  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739694.704437                   97

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.4700e-12   0.0000e+00
5.0000e-02   8.2300e-12   6.0753e+09
1.0000e-01   2.6000e-12   3.8462e+10
1.5000e-01   -2.9400e-12   -5.1020e+10
2.0000e-01   6.8100e-12   2.9369e+10
2.5000e-01   1.3800e-11   1.8116e+10
3.0000e-01   1.5800e-11   1.8987e+10
3.5000e-01   1.5670e-11   2.2336e+10
4.0000e-01   1.4560e-11   2.7473e+10
4.5000e-01   2.5040e-11   1.7971e+10
5.0000e-01   3.9030e-11   1.2811e+10
5.5000e-01   5.0310e-11   1.0932e+10
6.0000e-01   5.5430e-11   1.0824e+10
6.5000e-01   5.9500e-11   1.0924e+10
7.0000e-01   8.2190e-11   8.5169e+09
7.5000e-01   1.0587e-10   7.0842e+09
8.0000e-01   1.2451e-10   6.4252e+09
8.5000e-01   1.4306e-10   5.9416e+09
9.0000e-01   1.6734e-10   5.3783e+09
9.5000e-01   2.1002e-10   4.5234e+09
1.0000e+00   2.5150e-10   3.9761e+09
1.0500e+00   3.6359e-10   2.8879e+09
1.1000e+00   4.2307e-10   2.6000e+09
1.1500e+00   2.1113e-09   5.4469e+08
1.2000e+00   3.4943e-09   3.4342e+08
1.2500e+00   4.3188e-09   2.8943e+08
1.3000e+00   4.4510e-09   2.9207e+08
1.3500e+00   6.0089e-09   2.2467e+08
1.4000e+00   8.3110e-09   1.6845e+08
1.4500e+00   1.7082e-08   8.4885e+07
1.5000e+00   2.2544e-08   6.6535e+07
1.5000e+00   2.7390e-08   5.4764e+07
1.4500e+00   2.8899e-08   5.0175e+07
1.4000e+00   2.0526e-08   6.8205e+07
1.3500e+00   9.3652e-09   1.4415e+08
1.3000e+00   8.7408e-09   1.4873e+08
1.2500e+00   7.3261e-09   1.7062e+08
1.2000e+00   7.4319e-09   1.6147e+08
1.1500e+00   5.4553e-09   2.1080e+08
1.1000e+00   4.8235e-09   2.2805e+08
1.0500e+00   4.8252e-09   2.1761e+08
1.0000e+00   3.5994e-09   2.7782e+08
9.5000e-01   3.3068e-09   2.8729e+08
9.0000e-01   3.0869e-09   2.9155e+08
8.5000e-01   2.9272e-09   2.9038e+08
8.0000e-01   2.6324e-09   3.0391e+08
7.5000e-01   2.3251e-09   3.2257e+08
7.0000e-01   1.8894e-09   3.7049e+08
6.5000e-01   1.4822e-09   4.3854e+08
6.0000e-01   1.4265e-09   4.2061e+08
5.5000e-01   1.1489e-09   4.7872e+08
5.0000e-01   1.0016e-09   4.9920e+08
4.5000e-01   6.6681e-10   6.7485e+08
4.0000e-01   6.3543e-10   6.2949e+08
3.5000e-01   3.2656e-10   1.0718e+09
3.0000e-01   2.1777e-10   1.3776e+09
2.5000e-01   1.2815e-10   1.9508e+09
2.0000e-01   7.0160e-11   2.8506e+09
1.5000e-01   -9.8000e-13   -1.5306e+11
1.0000e-01   -5.1000e-12   -1.9608e+10
5.0000e-02   -8.8800e-12   -5.6306e+09
0.0000e+00   -5.0100e-12   -0.0000e+00
0.0000e+00   1.5500e-12   0.0000e+00
-5.0000e-02   1.8100e-12   -2.7624e+10
-1.0000e-01   -6.0800e-12   1.6447e+10
-1.5000e-01   -1.4490e-11   1.0352e+10
-2.0000e-01   -9.8600e-12   2.0284e+10
-2.5000e-01   -1.2510e-11   1.9984e+10
-3.0000e-01   -1.3030e-11   2.3024e+10
-3.5000e-01   -2.0670e-11   1.6933e+10
-4.0000e-01   -2.9240e-11   1.3680e+10
-4.5000e-01   -3.0070e-11   1.4965e+10
-5.0000e-01   -3.3680e-11   1.4846e+10
-5.5000e-01   -4.3330e-11   1.2693e+10
-6.0000e-01   -5.6510e-11   1.0618e+10
-6.5000e-01   -8.0660e-11   8.0585e+09
-7.0000e-01   -9.0470e-11   7.7374e+09
-7.5000e-01   -1.1453e-10   6.5485e+09
-8.0000e-01   -1.5657e-10   5.1095e+09
-8.5000e-01   -2.5081e-10   3.3890e+09
-9.0000e-01   -2.8373e-10   3.1720e+09
-9.5000e-01   -2.5341e-10   3.7489e+09
-1.0000e+00   -4.1820e-10   2.3912e+09
-1.0000e+00   -3.8170e-10   2.6199e+09
-9.5000e-01   -3.4007e-10   2.7935e+09
-9.0000e-01   -2.4146e-10   3.7273e+09
-8.5000e-01   -1.6338e-10   5.2026e+09
-8.0000e-01   -1.2702e-10   6.2982e+09
-7.5000e-01   -1.1892e-10   6.3068e+09
-7.0000e-01   -8.5930e-11   8.1462e+09
-6.5000e-01   -7.0440e-11   9.2277e+09
-6.0000e-01   -5.1610e-11   1.1626e+10
-5.5000e-01   -4.2140e-11   1.3052e+10
-5.0000e-01   -3.0470e-11   1.6410e+10
-4.5000e-01   -3.1620e-11   1.4231e+10
-4.0000e-01   -1.9250e-11   2.0779e+10
-3.5000e-01   -9.2200e-12   3.7961e+10
-3.0000e-01   -6.3100e-12   4.7544e+10
-2.5000e-01   -5.9900e-12   4.1736e+10
-2.0000e-01   -9.0100e-12   2.2198e+10
-1.5000e-01   -1.3000e-13   1.1538e+12
-1.0000e-01   6.8100e-12   -1.4684e+10
-5.0000e-02   3.8800e-12   -1.2887e+10
0.0000e+00   -4.5000e-13   -0.0000e+00
