  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739694.700583                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.9000e-13   0.0000e+00
5.0000e-02   -2.9100e-12   -1.7182e+10
1.0000e-01   6.8000e-13   1.4706e+11
1.5000e-01   8.0200e-12   1.8703e+10
2.0000e-01   1.0010e-11   1.9980e+10
2.5000e-01   3.4900e-12   7.1633e+10
3.0000e-01   1.9200e-12   1.5625e+11
3.5000e-01   1.2720e-11   2.7516e+10
4.0000e-01   1.8640e-11   2.1459e+10
4.5000e-01   2.8980e-11   1.5528e+10
5.0000e-01   3.1190e-11   1.6031e+10
5.5000e-01   3.5010e-11   1.5710e+10
6.0000e-01   5.2080e-11   1.1521e+10
6.5000e-01   7.0460e-11   9.2251e+09
7.0000e-01   7.8050e-11   8.9686e+09
7.5000e-01   9.1480e-11   8.1985e+09
8.0000e-01   1.1090e-10   7.2137e+09
8.5000e-01   1.4110e-10   6.0241e+09
9.0000e-01   1.7829e-10   5.0480e+09
9.5000e-01   5.7360e-10   1.6562e+09
1.0000e+00   3.6466e-09   2.7423e+08
1.0000e+00   3.8557e-09   2.5936e+08
9.5000e-01   3.1792e-09   2.9882e+08
9.0000e-01   2.9294e-09   3.0723e+08
8.5000e-01   1.2760e-09   6.6614e+08
8.0000e-01   1.0809e-09   7.4012e+08
7.5000e-01   2.1041e-09   3.5645e+08
7.0000e-01   1.1374e-10   6.1544e+09
6.5000e-01   1.0179e-10   6.3857e+09
6.0000e-01   8.6120e-11   6.9670e+09
5.5000e-01   5.7850e-11   9.5073e+09
5.0000e-01   4.2000e-11   1.1905e+10
4.5000e-01   2.2490e-11   2.0009e+10
4.0000e-01   1.3450e-11   2.9740e+10
3.5000e-01   1.4670e-11   2.3858e+10
3.0000e-01   1.0880e-11   2.7574e+10
2.5000e-01   3.3000e-12   7.5758e+10
2.0000e-01   -7.7700e-12   -2.5740e+10
1.5000e-01   -5.4300e-12   -2.7624e+10
1.0000e-01   1.0000e-13   1.0000e+12
5.0000e-02   3.0300e-12   1.6502e+10
0.0000e+00   -5.2500e-12   -0.0000e+00
0.0000e+00   3.7100e-12   0.0000e+00
-5.0000e-02   3.2700e-12   -1.5291e+10
-1.0000e-01   -2.8000e-12   3.5714e+10
-1.5000e-01   -1.2380e-11   1.2116e+10
-2.0000e-01   -6.3900e-12   3.1299e+10
-2.5000e-01   -5.0200e-12   4.9801e+10
-3.0000e-01   -1.4580e-11   2.0576e+10
-3.5000e-01   -2.2390e-11   1.5632e+10
-4.0000e-01   -2.0640e-11   1.9380e+10
-4.5000e-01   -2.1300e-11   2.1127e+10
-5.0000e-01   -3.2600e-11   1.5337e+10
-5.5000e-01   -4.6950e-11   1.1715e+10
-6.0000e-01   -5.5800e-11   1.0753e+10
-6.5000e-01   -6.1950e-11   1.0492e+10
-7.0000e-01   -9.0050e-11   7.7735e+09
-7.5000e-01   -1.0006e-10   7.4955e+09
-8.0000e-01   -1.3290e-10   6.0196e+09
-8.5000e-01   -1.5324e-10   5.5469e+09
-9.0000e-01   -2.6466e-10   3.4006e+09
-9.5000e-01   -3.3111e-10   2.8691e+09
-1.0000e+00   -3.4473e-10   2.9008e+09
-1.0000e+00   -3.4487e-10   2.8996e+09
-9.5000e-01   -2.3073e-10   4.1174e+09
-9.0000e-01   -2.5361e-10   3.5488e+09
-8.5000e-01   -1.5196e-10   5.5936e+09
-8.0000e-01   -1.2653e-10   6.3226e+09
-7.5000e-01   -9.8360e-11   7.6251e+09
-7.0000e-01   -8.1810e-11   8.5564e+09
-6.5000e-01   -6.9710e-11   9.3243e+09
-6.0000e-01   -5.2570e-11   1.1413e+10
-5.5000e-01   -3.5770e-11   1.5376e+10
-5.0000e-01   -2.5170e-11   1.9865e+10
-4.5000e-01   -2.1390e-11   2.1038e+10
-4.0000e-01   -2.1880e-11   1.8282e+10
-3.5000e-01   -1.2360e-11   2.8317e+10
-3.0000e-01   -2.3800e-12   1.2605e+11
-2.5000e-01   6.0000e-14   -4.1667e+12
-2.0000e-01   1.1500e-12   -1.7391e+11
-1.5000e-01   -2.5900e-12   5.7915e+10
-1.0000e-01   7.2000e-13   -1.3889e+11
-5.0000e-02   3.5400e-12   -1.4124e+10
0.0000e+00   6.3000e-12   0.0000e+00
