  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739696.790053                   91

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3400e-12   -0.0000e+00
5.0000e-02   1.0000e-12   5.0000e+10
1.0000e-01   7.3200e-12   1.3661e+10
1.5000e-01   4.9800e-12   3.0120e+10
2.0000e-01   2.4400e-12   8.1967e+10
2.5000e-01   1.2140e-11   2.0593e+10
3.0000e-01   1.7160e-11   1.7483e+10
3.5000e-01   1.1140e-11   3.1418e+10
4.0000e-01   5.4500e-12   7.3394e+10
4.5000e-01   1.1570e-11   3.8894e+10
5.0000e-01   1.6550e-11   3.0211e+10
5.5000e-01   1.1160e-11   4.9283e+10
6.0000e-01   4.1200e-12   1.4563e+11
6.5000e-01   1.3190e-11   4.9280e+10
7.0000e-01   2.7570e-11   2.5390e+10
7.5000e-01   3.0450e-11   2.4631e+10
8.0000e-01   5.4133e-10   1.4778e+09
8.5000e-01   9.4280e-11   9.0157e+09
9.0000e-01   2.7250e-11   3.3028e+10
9.5000e-01   4.1750e-11   2.2754e+10
1.0000e+00   4.5400e-11   2.2026e+10
1.0500e+00   1.3166e-10   7.9751e+09
1.1000e+00   4.9012e-09   2.2443e+08
1.1500e+00   3.5071e-09   3.2791e+08
1.2000e+00   7.3720e-09   1.6278e+08
1.2500e+00   5.4408e-09   2.2975e+08
1.3000e+00   1.3107e-08   9.9182e+07
1.3500e+00   2.6293e-08   5.1344e+07
1.4000e+00   3.4206e-08   4.0928e+07
1.4500e+00   3.4621e-08   4.1883e+07
1.5000e+00   4.4201e-08   3.3936e+07
1.5500e+00   3.6525e-08   4.2436e+07
1.6000e+00   4.4097e-08   3.6284e+07
1.6500e+00   2.0053e-08   8.2282e+07
1.7000e+00   6.0835e-08   2.7945e+07
1.7500e+00   4.4079e-08   3.9701e+07
1.8000e+00   8.0632e-08   2.2324e+07
