  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739696.789963                   91

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   8.2000e-12   0.0000e+00
5.0000e-02   2.4300e-12   2.0576e+10
1.0000e-01   -4.6600e-12   -2.1459e+10
1.5000e-01   5.3200e-12   2.8195e+10
2.0000e-01   9.7100e-12   2.0597e+10
2.5000e-01   1.2570e-11   1.9889e+10
3.0000e-01   7.0100e-12   4.2796e+10
3.5000e-01   -4.9000e-13   -7.1429e+11
4.0000e-01   7.0000e-12   5.7143e+10
4.5000e-01   1.2050e-11   3.7344e+10
5.0000e-01   7.5100e-12   6.6578e+10
5.5000e-01   4.6300e-12   1.1879e+11
6.0000e-01   1.0280e-11   5.8366e+10
6.5000e-01   2.0110e-11   3.2322e+10
7.0000e-01   1.3450e-11   5.2045e+10
7.5000e-01   1.0870e-11   6.8997e+10
8.0000e-01   1.7730e-11   4.5121e+10
8.5000e-01   2.1900e-11   3.8813e+10
9.0000e-01   1.2820e-11   7.0203e+10
9.5000e-01   1.3840e-11   6.8642e+10
1.0000e+00   1.1560e-11   8.6505e+10
1.0500e+00   2.0630e-11   5.0897e+10
1.1000e+00   7.6200e-11   1.4436e+10
1.1500e+00   9.8050e-10   1.1729e+09
1.2000e+00   5.0526e-10   2.3750e+09
1.2500e+00   5.1724e-09   2.4167e+08
1.3000e+00   7.6022e-09   1.7100e+08
1.3500e+00   5.1206e-09   2.6364e+08
1.4000e+00   5.8066e-09   2.4110e+08
1.4500e+00   1.2712e-08   1.1407e+08
1.5000e+00   1.6802e-08   8.9276e+07
1.5500e+00   1.3906e-08   1.1146e+08
1.6000e+00   1.8112e-08   8.8338e+07
1.6500e+00   2.1811e-08   7.5651e+07
1.7000e+00   2.7168e-08   6.2575e+07
1.7500e+00   3.0824e-08   5.6773e+07
1.8000e+00   2.9015e-08   6.2038e+07
