  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739696.789873                   91

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.8600e-12   0.0000e+00
5.0000e-02   1.8800e-12   2.6596e+10
1.0000e-01   1.6600e-12   6.0241e+10
1.5000e-01   8.0800e-12   1.8564e+10
2.0000e-01   1.4800e-11   1.3514e+10
2.5000e-01   7.3600e-12   3.3967e+10
3.0000e-01   5.0100e-12   5.9880e+10
3.5000e-01   8.9700e-12   3.9019e+10
4.0000e-01   1.3100e-11   3.0534e+10
4.5000e-01   8.0700e-12   5.5762e+10
5.0000e-01   5.4700e-12   9.1408e+10
5.5000e-01   8.5100e-12   6.4630e+10
6.0000e-01   1.4390e-11   4.1696e+10
6.5000e-01   1.3960e-11   4.6562e+10
7.0000e-01   1.1050e-11   6.3348e+10
7.5000e-01   3.1000e-13   2.4194e+12
8.0000e-01   1.0740e-11   7.4488e+10
8.5000e-01   1.0430e-08   8.1499e+07
9.0000e-01   1.2426e-08   7.2431e+07
9.5000e-01   1.6186e-08   5.8692e+07
1.0000e+00   1.6827e-08   5.9427e+07
1.0500e+00   2.1991e-08   4.7746e+07
1.1000e+00   2.3300e-08   4.7210e+07
1.1500e+00   3.4947e-08   3.2907e+07
1.2000e+00   3.2292e-08   3.7161e+07
1.2500e+00   3.1398e-08   3.9812e+07
1.3000e+00   5.6400e-08   2.3050e+07
1.3500e+00   4.7910e-08   2.8178e+07
1.4000e+00   5.0515e-08   2.7714e+07
1.4500e+00   5.0888e-08   2.8494e+07
1.5000e+00   6.1235e-08   2.4496e+07
1.5500e+00   4.7124e-07   3.2892e+06
1.6000e+00   2.6972e-07   5.9321e+06
1.6500e+00   5.5262e-07   2.9858e+06
1.7000e+00   7.3198e-07   2.3225e+06
1.7500e+00   8.3978e-07   2.0839e+06
1.8000e+00   5.7916e-07   3.1079e+06
