  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739696.790700                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   6.0236e-07   3.0713e+06
1.9000e+00   6.8200e-07   2.7859e+06
1.9500e+00   1.3643e-06   1.4293e+06
2.0000e+00   7.9290e-07   2.5224e+06
2.0500e+00   1.8294e-06   1.1206e+06
2.1000e+00   3.6441e-06   5.7627e+05
2.1500e+00   4.9771e-06   4.3198e+05
2.2000e+00   9.9985e-06   2.2003e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.3500e+00   1.0002e-05   2.3494e+05
2.4000e+00   1.0004e-05   2.3989e+05
2.4500e+00   9.9964e-06   2.4509e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5000e+00   9.9994e-06   2.5002e+05
2.4500e+00   1.0001e-05   2.4497e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   9.9992e-06   2.3502e+05
2.3000e+00   9.9984e-06   2.3004e+05
2.2500e+00   1.0002e-05   2.2495e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   9.9993e-06   2.1502e+05
2.1000e+00   1.0001e-05   2.0999e+05
2.0500e+00   1.0001e-05   2.0499e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   1.0006e-05   1.9488e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9978e-06   1.8004e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   1.0001e-05   1.6997e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   1.0002e-05   1.5997e+05
1.5500e+00   9.9977e-06   1.5504e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   9.9978e-06   1.4503e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9992e-06   1.3501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.7255e-06   1.0282e+05
9.5000e-01   9.1923e-06   1.0335e+05
9.0000e-01   8.7110e-06   1.0332e+05
8.5000e-01   8.1642e-06   1.0411e+05
8.0000e-01   7.7663e-06   1.0301e+05
7.5000e-01   7.1396e-06   1.0505e+05
7.0000e-01   6.6144e-06   1.0583e+05
6.5000e-01   5.9032e-06   1.1011e+05
6.0000e-01   4.9853e-06   1.2035e+05
5.5000e-01   4.6913e-06   1.1724e+05
5.0000e-01   3.2203e-06   1.5527e+05
4.5000e-01   2.8295e-06   1.5904e+05
4.0000e-01   2.6217e-06   1.5257e+05
3.5000e-01   1.8849e-06   1.8569e+05
3.0000e-01   1.5957e-06   1.8801e+05
2.5000e-01   1.3150e-06   1.9011e+05
2.0000e-01   1.0145e-06   1.9714e+05
1.5000e-01   -2.5560e-11   -5.8685e+09
1.0000e-01   -1.6730e-11   -5.9773e+09
5.0000e-02   -1.5350e-11   -3.2573e+09
0.0000e+00   -1.7820e-11   -0.0000e+00
0.0000e+00   7.2600e-12   0.0000e+00
-5.0000e-02   -2.3600e-12   2.1186e+10
-1.0000e-01   -8.7600e-12   1.1416e+10
-1.5000e-01   -1.0510e-11   1.4272e+10
-2.0000e-01   -2.3800e-12   8.4034e+10
-2.5000e-01   3.0600e-12   -8.1699e+10
-3.0000e-01   -5.2600e-12   5.7034e+10
-3.5000e-01   -9.3700e-12   3.7353e+10
-4.0000e-01   -1.1340e-11   3.5273e+10
-4.5000e-01   -6.3900e-12   7.0423e+10
-5.0000e-01   -3.2000e-13   1.5625e+12
-5.5000e-01   -6.1000e-12   9.0164e+10
-6.0000e-01   -1.4550e-11   4.1237e+10
-6.5000e-01   -1.2770e-11   5.0901e+10
-7.0000e-01   -9.5000e-12   7.3684e+10
-7.5000e-01   -1.0330e-11   7.2604e+10
-8.0000e-01   -1.7060e-11   4.6893e+10
-8.5000e-01   -1.7470e-11   4.8655e+10
-9.0000e-01   -1.0390e-11   8.6622e+10
-9.5000e-01   -8.6300e-12   1.1008e+11
-1.0000e+00   -1.5390e-11   6.4977e+10
-1.0000e+00   -1.4570e-11   6.8634e+10
-9.5000e-01   -7.2100e-12   1.3176e+11
-9.0000e-01   3.4000e-13   -2.6471e+12
-8.5000e-01   -2.4700e-12   3.4413e+11
-8.0000e-01   -6.0200e-12   1.3289e+11
-7.5000e-01   -3.7000e-13   2.0270e+12
-7.0000e-01   5.7400e-12   -1.2195e+11
-6.5000e-01   4.6900e-12   -1.3859e+11
-6.0000e-01   2.1800e-12   -2.7523e+11
-5.5000e-01   3.9000e-13   -1.4103e+12
-5.0000e-01   1.8700e-12   -2.6738e+11
-4.5000e-01   6.9800e-12   -6.4470e+10
-4.0000e-01   3.8900e-12   -1.0283e+11
-3.5000e-01   -2.1500e-12   1.6279e+11
-3.0000e-01   6.4900e-12   -4.6225e+10
-2.5000e-01   6.9800e-12   -3.5817e+10
-2.0000e-01   7.0800e-12   -2.8249e+10
-1.5000e-01   6.3300e-12   -2.3697e+10
-1.0000e-01   -5.0000e-13   2.0000e+11
-5.0000e-02   8.5800e-12   -5.8275e+09
0.0000e+00   1.5770e-11   0.0000e+00
