  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739696.789108                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   3.1414e-09   5.8891e+08
1.9000e+00   3.0621e-09   6.2049e+08
1.9500e+00   8.4456e-09   2.3089e+08
2.0000e+00   8.7714e-09   2.2801e+08
2.0500e+00   1.0372e-08   1.9764e+08
2.1000e+00   1.0131e-08   2.0729e+08
2.1500e+00   1.2833e-08   1.6754e+08
2.2000e+00   1.5306e-08   1.4373e+08
2.2500e+00   1.4088e-08   1.5971e+08
2.3000e+00   1.4133e-08   1.6274e+08
2.3500e+00   1.2285e-08   1.9128e+08
2.4000e+00   1.4919e-08   1.6087e+08
2.4500e+00   9.5730e-07   2.5593e+06
2.5000e+00   9.9994e-07   2.5002e+06
2.5000e+00   1.0001e-06   2.4999e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   9.9994e-07   2.3501e+06
2.3000e+00   9.9994e-07   2.3001e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   7.0196e-07   2.4218e+06
1.6500e+00   6.6100e-07   2.4962e+06
1.6000e+00   6.7018e-07   2.3874e+06
1.5500e+00   8.4824e-07   1.8273e+06
1.5000e+00   6.5806e-07   2.2794e+06
1.4500e+00   7.0528e-07   2.0559e+06
1.4000e+00   6.6762e-07   2.0970e+06
1.3500e+00   5.4384e-07   2.4823e+06
1.3000e+00   3.8620e-07   3.3661e+06
1.2500e+00   4.0400e-07   3.0941e+06
1.2000e+00   3.5520e-07   3.3784e+06
1.1500e+00   4.5374e-07   2.5345e+06
1.1000e+00   3.2782e-07   3.3555e+06
1.0500e+00   3.6726e-07   2.8590e+06
1.0000e+00   3.0796e-07   3.2472e+06
9.5000e-01   2.5852e-07   3.6748e+06
9.0000e-01   2.8616e-07   3.1451e+06
8.5000e-01   1.8776e-07   4.5271e+06
8.0000e-01   1.8780e-07   4.2599e+06
7.5000e-01   1.1944e-07   6.2793e+06
7.0000e-01   9.7400e-08   7.1869e+06
6.5000e-01   7.4020e-08   8.7814e+06
6.0000e-01   5.2860e-08   1.1351e+07
5.5000e-01   6.3541e-08   8.6559e+06
5.0000e-01   4.3583e-08   1.1472e+07
4.5000e-01   3.9604e-08   1.1362e+07
4.0000e-01   1.3340e-08   2.9984e+07
3.5000e-01   8.5940e-09   4.0726e+07
3.0000e-01   7.8924e-09   3.8011e+07
2.5000e-01   4.9179e-09   5.0835e+07
2.0000e-01   -2.2490e-11   -8.8928e+09
1.5000e-01   -1.8060e-11   -8.3056e+09
1.0000e-01   -1.8020e-11   -5.5494e+09
5.0000e-02   -2.1150e-11   -2.3641e+09
0.0000e+00   -2.2220e-11   -0.0000e+00
0.0000e+00   -7.2800e-12   -0.0000e+00
-5.0000e-02   -3.8200e-12   1.3089e+10
-1.0000e-01   -1.3100e-12   7.6336e+10
-1.5000e-01   -7.8100e-12   1.9206e+10
-2.0000e-01   -1.5340e-11   1.3038e+10
-2.5000e-01   -1.1020e-11   2.2686e+10
-3.0000e-01   -1.1370e-11   2.6385e+10
-3.5000e-01   -3.5400e-12   9.8870e+10
-4.0000e-01   -7.1900e-12   5.5633e+10
-4.5000e-01   -1.3660e-11   3.2943e+10
-5.0000e-01   -9.7300e-12   5.1387e+10
-5.5000e-01   -7.7000e-12   7.1429e+10
-6.0000e-01   -1.4640e-11   4.0984e+10
-6.5000e-01   -1.8750e-11   3.4667e+10
-7.0000e-01   -1.4510e-11   4.8243e+10
-7.5000e-01   -1.1320e-11   6.6254e+10
-8.0000e-01   -8.4900e-12   9.4229e+10
-8.5000e-01   -1.6620e-11   5.1143e+10
-9.0000e-01   -2.6240e-11   3.4299e+10
-9.5000e-01   -2.0570e-11   4.6184e+10
-1.0000e+00   -1.4770e-11   6.7705e+10
-1.0000e+00   -2.2790e-11   4.3879e+10
-9.5000e-01   -1.8460e-11   5.1463e+10
-9.0000e-01   -7.8100e-12   1.1524e+11
-8.5000e-01   -6.1300e-12   1.3866e+11
-8.0000e-01   -3.6700e-12   2.1798e+11
-7.5000e-01   -5.4300e-12   1.3812e+11
-7.0000e-01   1.4700e-12   -4.7619e+11
-6.5000e-01   3.0800e-12   -2.1104e+11
-6.0000e-01   1.6600e-12   -3.6145e+11
-5.5000e-01   2.1400e-12   -2.5701e+11
-5.0000e-01   2.7000e-13   -1.8519e+12
-4.5000e-01   7.2100e-12   -6.2413e+10
-4.0000e-01   8.3400e-12   -4.7962e+10
-3.5000e-01   5.4100e-12   -6.4695e+10
-3.0000e-01   3.1200e-12   -9.6154e+10
-2.5000e-01   1.2200e-12   -2.0492e+11
-2.0000e-01   1.1400e-11   -1.7544e+10
-1.5000e-01   1.5410e-11   -9.7339e+09
-1.0000e-01   8.5000e-12   -1.1765e+10
-5.0000e-02   5.0900e-12   -9.8232e+09
0.0000e+00   2.1500e-12   0.0000e+00
