  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.788220                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.5600e-12   0.0000e+00
5.0000e-02   2.6400e-12   1.8939e+10
1.0000e-01   4.0400e-12   2.4752e+10
1.5000e-01   -4.3000e-12   -3.4884e+10
2.0000e-01   1.0570e-11   1.8921e+10
2.5000e-01   8.0200e-12   3.1172e+10
3.0000e-01   4.1400e-12   7.2464e+10
3.5000e-01   1.0070e-11   3.4757e+10
4.0000e-01   1.5910e-11   2.5141e+10
4.5000e-01   6.7600e-12   6.6568e+10
5.0000e-01   1.1100e-12   4.5045e+11
5.5000e-01   9.9300e-12   5.5388e+10
6.0000e-01   1.4010e-11   4.2827e+10
6.5000e-01   1.1240e-11   5.7829e+10
7.0000e-01   9.1200e-12   7.6754e+10
7.5000e-01   1.4090e-11   5.3229e+10
8.0000e-01   2.2650e-11   3.5320e+10
8.5000e-01   1.1100e-11   7.6577e+10
9.0000e-01   8.0600e-12   1.1166e+11
9.5000e-01   6.5900e-12   1.4416e+11
1.0000e+00   1.3970e-11   7.1582e+10
1.0500e+00   2.4630e-11   4.2631e+10
1.1000e+00   1.7650e-11   6.2323e+10
1.1500e+00   1.7770e-11   6.4716e+10
1.2000e+00   3.2250e-11   3.7209e+10
1.2500e+00   1.3600e-10   9.1912e+09
1.3000e+00   3.1900e-11   4.0752e+10
1.3500e+00   2.8900e-10   4.6713e+09
1.4000e+00   5.2683e-10   2.6574e+09
1.4500e+00   1.5457e-09   9.3809e+08
1.5000e+00   1.4648e-09   1.0240e+09
1.5000e+00   1.6314e-09   9.1946e+08
1.4500e+00   1.9325e-09   7.5032e+08
1.4000e+00   6.4566e-09   2.1683e+08
1.3500e+00   9.0627e-09   1.4896e+08
1.3000e+00   7.5068e-09   1.7318e+08
1.2500e+00   9.8032e-09   1.2751e+08
1.2000e+00   1.0815e-08   1.1095e+08
1.1500e+00   1.0093e-08   1.1394e+08
1.1000e+00   9.7792e-09   1.1248e+08
1.0500e+00   8.1853e-09   1.2828e+08
1.0000e+00   6.6449e-09   1.5049e+08
9.5000e-01   5.4243e-09   1.7514e+08
9.0000e-01   4.7676e-09   1.8877e+08
8.5000e-01   3.2969e-09   2.5782e+08
8.0000e-01   4.2848e-09   1.8671e+08
7.5000e-01   2.6518e-09   2.8283e+08
7.0000e-01   2.0980e-09   3.3365e+08
6.5000e-01   1.2799e-09   5.0785e+08
6.0000e-01   1.2661e-09   4.7390e+08
5.5000e-01   6.4800e-10   8.4877e+08
5.0000e-01   9.3100e-12   5.3706e+10
4.5000e-01   2.4050e-11   1.8711e+10
4.0000e-01   -4.5200e-12   -8.8496e+10
3.5000e-01   -4.5000e-13   -7.7778e+11
3.0000e-01   1.1200e-12   2.6786e+11
2.5000e-01   -8.2900e-12   -3.0157e+10
2.0000e-01   -1.4180e-11   -1.4104e+10
1.5000e-01   -8.2200e-12   -1.8248e+10
1.0000e-01   -6.3200e-12   -1.5823e+10
5.0000e-02   -1.2700e-12   -3.9370e+10
0.0000e+00   -8.7900e-12   -0.0000e+00
0.0000e+00   -1.8200e-12   -0.0000e+00
-5.0000e-02   -3.6600e-12   1.3661e+10
-1.0000e-01   -9.0400e-12   1.1062e+10
-1.5000e-01   -1.9800e-12   7.5758e+10
-2.0000e-01   1.4500e-12   -1.3793e+11
-2.5000e-01   -9.4300e-12   2.6511e+10
-3.0000e-01   -1.8980e-11   1.5806e+10
-3.5000e-01   -1.0240e-11   3.4180e+10
-4.0000e-01   -5.6300e-12   7.1048e+10
-4.5000e-01   -7.8000e-12   5.7692e+10
-5.0000e-01   -1.4680e-11   3.4060e+10
-5.5000e-01   -1.3110e-11   4.1953e+10
-6.0000e-01   -4.9600e-12   1.2097e+11
-6.5000e-01   -1.4530e-11   4.4735e+10
-7.0000e-01   -1.7960e-11   3.8976e+10
-7.5000e-01   -1.2700e-11   5.9055e+10
-8.0000e-01   -7.9500e-12   1.0063e+11
-8.5000e-01   -4.9200e-12   1.7276e+11
-9.0000e-01   -1.2420e-11   7.2464e+10
-9.5000e-01   -1.8340e-11   5.1799e+10
-1.0000e+00   -1.2560e-11   7.9618e+10
-1.0000e+00   -1.8730e-11   5.3390e+10
-9.5000e-01   -1.4160e-11   6.7090e+10
-9.0000e-01   -6.5800e-12   1.3678e+11
-8.5000e-01   -1.7100e-12   4.9708e+11
-8.0000e-01   3.8300e-12   -2.0888e+11
-7.5000e-01   -3.2000e-12   2.3438e+11
-7.0000e-01   -7.1000e-12   9.8592e+10
-6.5000e-01   -2.8000e-13   2.3214e+12
-6.0000e-01   6.0900e-12   -9.8522e+10
-5.5000e-01   1.1200e-12   -4.9107e+11
-5.0000e-01   1.7400e-12   -2.8736e+11
-4.5000e-01   7.1800e-12   -6.2674e+10
-4.0000e-01   7.7100e-12   -5.1881e+10
-3.5000e-01   9.7100e-12   -3.6045e+10
-3.0000e-01   6.4300e-12   -4.6656e+10
-2.5000e-01   2.8600e-12   -8.7413e+10
-2.0000e-01   7.8200e-12   -2.5575e+10
-1.5000e-01   1.2730e-11   -1.1783e+10
-1.0000e-01   8.1400e-12   -1.2285e+10
-5.0000e-02   2.5300e-12   -1.9763e+10
0.0000e+00   9.9600e-12   0.0000e+00
