  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.788341                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.8300e-12   -0.0000e+00
5.0000e-02   8.8000e-13   5.6818e+10
1.0000e-01   6.8400e-12   1.4620e+10
1.5000e-01   7.6200e-12   1.9685e+10
2.0000e-01   3.4100e-12   5.8651e+10
2.5000e-01   1.8700e-12   1.3369e+11
3.0000e-01   1.1830e-11   2.5359e+10
3.5000e-01   6.6900e-12   5.2317e+10
4.0000e-01   4.9100e-12   8.1466e+10
4.5000e-01   3.2200e-12   1.3975e+11
5.0000e-01   9.7900e-12   5.1073e+10
5.5000e-01   1.8990e-11   2.8963e+10
6.0000e-01   8.2700e-12   7.2551e+10
6.5000e-01   5.7100e-12   1.1384e+11
7.0000e-01   1.1250e-11   6.2222e+10
7.5000e-01   1.1210e-11   6.6905e+10
8.0000e-01   1.9100e-11   4.1885e+10
8.5000e-01   1.2630e-11   6.7300e+10
9.0000e-01   1.2010e-11   7.4938e+10
9.5000e-01   1.7710e-11   5.3642e+10
1.0000e+00   2.0170e-11   4.9579e+10
1.0500e+00   1.5780e-11   6.6540e+10
1.1000e+00   6.1200e-12   1.7974e+11
1.1500e+00   1.4350e-11   8.0139e+10
1.2000e+00   2.7100e-11   4.4280e+10
1.2500e+00   5.6560e-11   2.2100e+10
1.3000e+00   2.2692e-10   5.7289e+09
1.3500e+00   2.3034e-09   5.8609e+08
1.4000e+00   6.0083e-09   2.3301e+08
1.4500e+00   7.2062e-09   2.0122e+08
1.5000e+00   5.4277e-09   2.7636e+08
1.5000e+00   3.7372e-09   4.0137e+08
1.4500e+00   2.3794e-09   6.0940e+08
1.4000e+00   3.1107e-09   4.5006e+08
1.3500e+00   4.6252e-09   2.9188e+08
1.3000e+00   3.7530e-09   3.4639e+08
1.2500e+00   4.0882e-09   3.0576e+08
1.2000e+00   2.7374e-09   4.3837e+08
1.1500e+00   2.5876e-09   4.4443e+08
1.1000e+00   2.2902e-09   4.8031e+08
1.0500e+00   1.2755e-09   8.2321e+08
1.0000e+00   9.5770e-10   1.0442e+09
9.5000e-01   7.8173e-10   1.2153e+09
9.0000e-01   8.9080e-10   1.0103e+09
8.5000e-01   1.0124e-09   8.3959e+08
8.0000e-01   5.4410e-10   1.4703e+09
7.5000e-01   8.8950e-10   8.4317e+08
7.0000e-01   1.3465e-09   5.1987e+08
6.5000e-01   7.1740e-10   9.0605e+08
6.0000e-01   1.8884e-10   3.1773e+09
5.5000e-01   2.2841e-10   2.4080e+09
5.0000e-01   2.6682e-10   1.8739e+09
4.5000e-01   3.3980e-11   1.3243e+10
4.0000e-01   2.5410e-11   1.5742e+10
3.5000e-01   2.2340e-11   1.5667e+10
3.0000e-01   1.3680e-11   2.1930e+10
2.5000e-01   -1.1000e-11   -2.2727e+10
2.0000e-01   -2.0430e-11   -9.7895e+09
1.5000e-01   -9.2100e-12   -1.6287e+10
1.0000e-01   -7.0300e-12   -1.4225e+10
5.0000e-02   -5.4100e-12   -9.2421e+09
0.0000e+00   -1.2090e-11   -0.0000e+00
0.0000e+00   -1.0200e-12   -0.0000e+00
-5.0000e-02   -4.2000e-13   1.1905e+11
-1.0000e-01   -2.8400e-12   3.5211e+10
-1.5000e-01   -1.1180e-11   1.3417e+10
-2.0000e-01   -1.0950e-11   1.8265e+10
-2.5000e-01   -7.6700e-12   3.2595e+10
-3.0000e-01   -9.8000e-12   3.0612e+10
-3.5000e-01   -1.2510e-11   2.7978e+10
-4.0000e-01   -1.4650e-11   2.7304e+10
-4.5000e-01   -8.1200e-12   5.5419e+10
-5.0000e-01   -6.2000e-13   8.0645e+11
-5.5000e-01   -1.0550e-11   5.2133e+10
-6.0000e-01   -1.4090e-11   4.2583e+10
-6.5000e-01   -1.4790e-11   4.3949e+10
-7.0000e-01   -1.1970e-11   5.8480e+10
-7.5000e-01   -5.5100e-12   1.3612e+11
-8.0000e-01   -1.1980e-11   6.6778e+10
-8.5000e-01   -1.7480e-11   4.8627e+10
-9.0000e-01   -1.4800e-11   6.0811e+10
-9.5000e-01   -1.0630e-11   8.9370e+10
-1.0000e+00   -1.8350e-11   5.4496e+10
-1.0000e+00   -1.6560e-11   6.0386e+10
-9.5000e-01   -1.1190e-11   8.4897e+10
-9.0000e-01   -1.0600e-12   8.4906e+11
-8.5000e-01   -6.7500e-12   1.2593e+11
-8.0000e-01   -1.0950e-11   7.3059e+10
-7.5000e-01   -3.2400e-12   2.3148e+11
-7.0000e-01   1.2400e-12   -5.6452e+11
-6.5000e-01   3.1800e-12   -2.0440e+11
-6.0000e-01   -8.9000e-13   6.7416e+11
-5.5000e-01   -5.9600e-12   9.2282e+10
-5.0000e-01   1.3400e-12   -3.7313e+11
-4.5000e-01   3.4800e-12   -1.2931e+11
-4.0000e-01   5.7300e-12   -6.9808e+10
-3.5000e-01   1.7400e-12   -2.0115e+11
-3.0000e-01   7.7300e-12   -3.8810e+10
-2.5000e-01   1.3350e-11   -1.8727e+10
-2.0000e-01   5.8000e-12   -3.4483e+10
-1.5000e-01   2.5400e-12   -5.9055e+10
-1.0000e-01   8.8800e-12   -1.1261e+10
-5.0000e-02   1.3420e-11   -3.7258e+09
0.0000e+00   7.1900e-12   0.0000e+00
