  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739696.790418                   91

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -6.1000e-13   -0.0000e+00
5.0000e-02   5.1900e-12   9.6339e+09
1.0000e-01   7.5900e-12   1.3175e+10
1.5000e-01   6.2200e-12   2.4116e+10
2.0000e-01   3.3100e-12   6.0423e+10
2.5000e-01   -3.3100e-12   -7.5529e+10
3.0000e-01   4.7300e-12   6.3425e+10
3.5000e-01   1.0420e-11   3.3589e+10
4.0000e-01   3.4600e-12   1.1561e+11
4.5000e-01   4.3100e-12   1.0441e+11
5.0000e-01   0.0000e+00   Inf
5.5000e-01   8.2300e-12   6.6829e+10
6.0000e-01   1.2160e-11   4.9342e+10
6.5000e-01   8.6200e-12   7.5406e+10
7.0000e-01   5.3900e-12   1.2987e+11
7.5000e-01   1.3010e-11   5.7648e+10
8.0000e-01   1.9440e-11   4.1152e+10
8.5000e-01   1.2710e-11   6.6876e+10
9.0000e-01   9.6200e-12   9.3555e+10
9.5000e-01   9.4200e-12   1.0085e+11
1.0000e+00   1.6270e-11   6.1463e+10
1.0500e+00   2.2470e-11   4.6729e+10
1.1000e+00   2.0790e-11   5.2910e+10
1.1500e+00   4.9827e-08   2.3080e+07
1.2000e+00   6.3185e-08   1.8992e+07
1.2500e+00   4.7481e-08   2.6326e+07
1.3000e+00   4.4245e-08   2.9382e+07
1.3500e+00   6.2011e-08   2.1770e+07
1.4000e+00   5.9262e-08   2.3624e+07
1.4500e+00   6.2300e-08   2.3274e+07
1.5000e+00   1.1504e-07   1.3039e+07
1.5500e+00   6.7960e-08   2.2808e+07
1.6000e+00   3.1044e-07   5.1540e+06
1.6500e+00   3.7444e-07   4.4066e+06
1.7000e+00   3.9892e-07   4.2615e+06
1.7500e+00   4.0206e-07   4.3526e+06
1.8000e+00   4.4674e-07   4.0292e+06
