  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739696.789624                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   2.1482e-08   8.6119e+07
1.9000e+00   2.5087e-08   7.5736e+07
1.9500e+00   2.7312e-08   7.1397e+07
2.0000e+00   1.2140e-07   1.6474e+07
2.0500e+00   1.6278e-07   1.2594e+07
2.1000e+00   2.0420e-07   1.0284e+07
2.1500e+00   2.1295e-06   1.0096e+06
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   1.0001e-05   2.2499e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.3500e+00   9.9996e-06   2.3501e+05
2.4000e+00   9.9961e-06   2.4009e+05
2.4500e+00   1.0001e-05   2.4497e+05
2.5000e+00   9.9994e-06   2.5002e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   9.9994e-06   2.4001e+05
2.3500e+00   1.0001e-05   2.3497e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2500e+00   1.0001e-05   2.2499e+05
2.2000e+00   9.9991e-06   2.2002e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0500e+00   1.0001e-05   2.0499e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   1.0001e-05   1.8997e+05
1.8500e+00   9.9982e-06   1.8503e+05
1.8000e+00   1.0006e-05   1.7989e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.7000e+00   9.9993e-06   1.7001e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.6000e+00   9.9984e-06   1.6003e+05
1.5500e+00   9.9960e-06   1.5506e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   9.9984e-06   1.4002e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9990e-06   1.2001e+05
1.1500e+00   9.1591e-06   1.2556e+05
1.1000e+00   8.4508e-06   1.3017e+05
1.0500e+00   6.4852e-06   1.6191e+05
1.0000e+00   5.8433e-06   1.7114e+05
9.5000e-01   5.1538e-06   1.8433e+05
9.0000e-01   4.6258e-06   1.9456e+05
8.5000e-01   3.7356e-06   2.2754e+05
8.0000e-01   3.9348e-06   2.0331e+05
7.5000e-01   3.5639e-06   2.1044e+05
7.0000e-01   3.0611e-06   2.2868e+05
6.5000e-01   2.8801e-06   2.2569e+05
6.0000e-01   2.4848e-06   2.4147e+05
5.5000e-01   1.7744e-06   3.0996e+05
5.0000e-01   1.5552e-06   3.2150e+05
4.5000e-01   6.7608e-07   6.6560e+05
4.0000e-01   6.2930e-07   6.3563e+05
3.5000e-01   5.3116e-07   6.5894e+05
3.0000e-01   3.6776e-07   8.1575e+05
2.5000e-01   3.3966e-07   7.3603e+05
2.0000e-01   2.0722e-07   9.6516e+05
1.5000e-01   1.6492e-07   9.0953e+05
1.0000e-01   1.8378e-07   5.4413e+05
5.0000e-02   -8.0000e-11   -6.2500e+08
0.0000e+00   -3.9840e-11   -0.0000e+00
0.0000e+00   -5.4000e-12   -0.0000e+00
-5.0000e-02   -7.7200e-12   6.4767e+09
-1.0000e-01   -4.5000e-12   2.2222e+10
-1.5000e-01   -5.0900e-12   2.9470e+10
-2.0000e-01   -7.9200e-12   2.5253e+10
-2.5000e-01   -1.2410e-11   2.0145e+10
-3.0000e-01   -8.7300e-12   3.4364e+10
-3.5000e-01   -5.5600e-12   6.2950e+10
-4.0000e-01   -8.6000e-12   4.6512e+10
-4.5000e-01   -1.0620e-11   4.2373e+10
-5.0000e-01   -1.7160e-11   2.9138e+10
-5.5000e-01   -1.0090e-11   5.4509e+10
-6.0000e-01   -5.2500e-12   1.1429e+11
-6.5000e-01   -1.1200e-11   5.8036e+10
-7.0000e-01   -1.7200e-11   4.0698e+10
-7.5000e-01   -1.9820e-11   3.7841e+10
-8.0000e-01   -1.2230e-11   6.5413e+10
-8.5000e-01   -8.8100e-12   9.6481e+10
-9.0000e-01   -1.4590e-11   6.1686e+10
-9.5000e-01   -1.9670e-11   4.8297e+10
-1.0000e+00   -1.6350e-11   6.1162e+10
-1.0000e+00   -1.1310e-11   8.8417e+10
-9.5000e-01   -8.5600e-12   1.1098e+11
-9.0000e-01   -9.1200e-12   9.8684e+10
-8.5000e-01   -6.9400e-12   1.2248e+11
-8.0000e-01   2.5300e-12   -3.1621e+11
-7.5000e-01   5.3300e-12   -1.4071e+11
-7.0000e-01   2.1600e-12   -3.2407e+11
-6.5000e-01   -3.2000e-12   2.0313e+11
-6.0000e-01   1.5100e-12   -3.9735e+11
-5.5000e-01   5.4200e-12   -1.0148e+11
-5.0000e-01   4.7800e-12   -1.0460e+11
-4.5000e-01   3.3900e-12   -1.3274e+11
-4.0000e-01   1.6400e-12   -2.4390e+11
-3.5000e-01   5.7500e-12   -6.0870e+10
-3.0000e-01   9.7500e-12   -3.0769e+10
-2.5000e-01   1.4970e-11   -1.6700e+10
-2.0000e-01   8.5200e-12   -2.3474e+10
-1.5000e-01   3.4200e-12   -4.3860e+10
-1.0000e-01   3.8200e-12   -2.6178e+10
-5.0000e-02   1.0070e-11   -4.9652e+09
0.0000e+00   1.4890e-11   0.0000e+00
