  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739696.789741                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   2.8127e-09   6.5773e+08
1.9000e+00   1.0959e-08   1.7337e+08
1.9500e+00   1.9768e-08   9.8646e+07
2.0000e+00   3.0052e-07   6.6551e+06
2.0500e+00   4.2768e-07   4.7933e+06
2.1000e+00   4.1794e-07   5.0246e+06
2.1500e+00   5.8815e-06   3.6555e+05
2.2000e+00   1.0008e-05   2.1983e+05
2.2500e+00   1.0002e-05   2.2496e+05
2.3000e+00   9.9991e-06   2.3002e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.4000e+00   9.9975e-06   2.4006e+05
2.4500e+00   1.0001e-05   2.4498e+05
2.5000e+00   9.9997e-06   2.5001e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.4500e+00   9.9999e-06   2.4500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   1.0002e-05   2.3496e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   1.0003e-05   2.2493e+05
2.2000e+00   9.9987e-06   2.2003e+05
2.1500e+00   1.0001e-05   2.1497e+05
2.1000e+00   9.9997e-06   2.1001e+05
2.0500e+00   9.9990e-06   2.0502e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9995e-06   1.8001e+05
1.7500e+00   9.9998e-06   1.7500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.1371e-06   1.4775e+05
1.3000e+00   9.8556e-06   1.3190e+05
1.2500e+00   9.2734e-06   1.3479e+05
1.2000e+00   8.5852e-06   1.3978e+05
1.1500e+00   7.3899e-06   1.5562e+05
1.1000e+00   7.1136e-06   1.5463e+05
1.0500e+00   6.3181e-06   1.6619e+05
1.0000e+00   6.1227e-06   1.6333e+05
9.5000e-01   4.9706e-06   1.9112e+05
9.0000e-01   3.9429e-06   2.2826e+05
8.5000e-01   2.8201e-06   3.0141e+05
8.0000e-01   2.4711e-06   3.2374e+05
7.5000e-01   2.2985e-06   3.2630e+05
7.0000e-01   1.6824e-06   4.1607e+05
6.5000e-01   1.3122e-06   4.9535e+05
6.0000e-01   1.1109e-06   5.4010e+05
5.5000e-01   1.0917e-06   5.0380e+05
5.0000e-01   8.5670e-07   5.8363e+05
4.5000e-01   3.9944e-07   1.1266e+06
4.0000e-01   3.7030e-07   1.0802e+06
3.5000e-01   2.3894e-07   1.4648e+06
3.0000e-01   1.0732e-07   2.7954e+06
2.5000e-01   3.1524e-08   7.9304e+06
2.0000e-01   1.2954e-08   1.5439e+07
1.5000e-01   1.0873e-08   1.3795e+07
1.0000e-01   9.8438e-09   1.0159e+07
5.0000e-02   -3.8560e-11   -1.2967e+09
0.0000e+00   -3.1800e-11   -0.0000e+00
0.0000e+00   -5.4800e-12   -0.0000e+00
-5.0000e-02   -5.1100e-12   9.7847e+09
-1.0000e-01   -2.2900e-12   4.3668e+10
-1.5000e-01   1.3600e-12   -1.1029e+11
-2.0000e-01   -9.5700e-12   2.0899e+10
-2.5000e-01   -1.4390e-11   1.7373e+10
-3.0000e-01   -8.1700e-12   3.6720e+10
-3.5000e-01   -3.8200e-12   9.1623e+10
-4.0000e-01   -7.3800e-12   5.4201e+10
-4.5000e-01   -1.2080e-11   3.7252e+10
-5.0000e-01   -2.0960e-11   2.3855e+10
-5.5000e-01   -1.0700e-11   5.1402e+10
-6.0000e-01   -9.9100e-12   6.0545e+10
-6.5000e-01   -6.6900e-12   9.7160e+10
-7.0000e-01   -1.3210e-11   5.2990e+10
-7.5000e-01   -2.3760e-11   3.1566e+10
-8.0000e-01   -1.2090e-11   6.6170e+10
-8.5000e-01   -8.5300e-12   9.9648e+10
-9.0000e-01   -1.3000e-11   6.9231e+10
-9.5000e-01   -1.7130e-11   5.5458e+10
-1.0000e+00   -2.3630e-11   4.2319e+10
-1.0000e+00   -1.1940e-11   8.3752e+10
-9.5000e-01   -2.8800e-12   3.2986e+11
-9.0000e-01   -7.0500e-12   1.2766e+11
-8.5000e-01   -1.3920e-11   6.1063e+10
-8.0000e-01   -9.6000e-13   8.3333e+11
-7.5000e-01   2.1500e-12   -3.4884e+11
-7.0000e-01   -5.3000e-13   1.3208e+12
-6.5000e-01   -3.5200e-12   1.8466e+11
-6.0000e-01   -7.3200e-12   8.1967e+10
-5.5000e-01   3.1100e-12   -1.7685e+11
-5.0000e-01   1.3500e-12   -3.7037e+11
-4.5000e-01   2.8400e-12   -1.5845e+11
-4.0000e-01   -1.2000e-12   3.3333e+11
-3.5000e-01   8.4600e-12   -4.1371e+10
-3.0000e-01   7.7500e-12   -3.8710e+10
-2.5000e-01   8.0800e-12   -3.0941e+10
-2.0000e-01   5.6600e-12   -3.5336e+10
-1.5000e-01   1.2700e-12   -1.1811e+11
-1.0000e-01   1.0600e-11   -9.4340e+09
-5.0000e-02   1.4580e-11   -3.4294e+09
0.0000e+00   9.5600e-12   0.0000e+00
