  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739696.790607                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   3.1376e-08   5.8963e+07
1.9000e+00   5.0290e-08   3.7781e+07
1.9500e+00   7.0453e-08   2.7678e+07
2.0000e+00   1.0060e-07   1.9881e+07
2.0500e+00   1.1670e-07   1.7566e+07
2.1000e+00   1.2456e-07   1.6859e+07
2.1500e+00   1.5828e-07   1.3584e+07
2.2000e+00   1.5892e-07   1.3843e+07
2.2500e+00   1.5434e-07   1.4578e+07
2.3000e+00   7.5374e-07   3.0515e+06
2.3500e+00   6.6656e-07   3.5256e+06
2.4000e+00   1.0002e-05   2.3996e+05
2.4500e+00   9.9990e-06   2.4502e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5000e+00   1.0003e-05   2.4993e+05
2.4500e+00   1.0002e-05   2.4496e+05
2.4000e+00   1.0001e-05   2.3999e+05
2.3500e+00   1.0001e-05   2.3499e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2500e+00   1.0000e-05   2.2499e+05
2.2000e+00   9.9993e-06   2.2002e+05
2.1500e+00   1.0001e-05   2.1497e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   1.0004e-05   2.0493e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   1.0002e-05   1.8496e+05
1.8000e+00   1.0002e-05   1.7997e+05
1.7500e+00   1.0002e-05   1.7496e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.5500e+00   9.7559e-06   1.5888e+05
1.5000e+00   9.2968e-06   1.6135e+05
1.4500e+00   7.9949e-06   1.8137e+05
1.4000e+00   8.1322e-06   1.7216e+05
1.3500e+00   8.6931e-06   1.5530e+05
1.3000e+00   8.1720e-06   1.5908e+05
1.2500e+00   7.6449e-06   1.6351e+05
1.2000e+00   6.8438e-06   1.7534e+05
1.1500e+00   6.5572e-06   1.7538e+05
1.1000e+00   6.0052e-06   1.8317e+05
1.0500e+00   5.4570e-06   1.9241e+05
1.0000e+00   5.4937e-06   1.8203e+05
9.5000e-01   5.2005e-06   1.8267e+05
9.0000e-01   4.3637e-06   2.0625e+05
8.5000e-01   3.6776e-06   2.3113e+05
8.0000e-01   3.0582e-06   2.6159e+05
7.5000e-01   2.7152e-06   2.7622e+05
7.0000e-01   2.8056e-06   2.4950e+05
6.5000e-01   1.9224e-06   3.3812e+05
6.0000e-01   1.8756e-06   3.1990e+05
5.5000e-01   1.9763e-06   2.7830e+05
5.0000e-01   1.7012e-06   2.9391e+05
4.5000e-01   1.4165e-06   3.1768e+05
4.0000e-01   9.9166e-07   4.0336e+05
3.5000e-01   8.0216e-07   4.3632e+05
3.0000e-01   7.0700e-07   4.2433e+05
2.5000e-01   5.9764e-07   4.1831e+05
2.0000e-01   5.1836e-07   3.8583e+05
1.5000e-01   4.0774e-07   3.6788e+05
1.0000e-01   2.1594e-07   4.6309e+05
5.0000e-02   4.5639e-08   1.0956e+06
0.0000e+00   -1.8271e-10   -0.0000e+00
0.0000e+00   3.7300e-12   0.0000e+00
-5.0000e-02   -5.1500e-12   9.7087e+09
-1.0000e-01   -1.2040e-11   8.3056e+09
-1.5000e-01   -7.2900e-12   2.0576e+10
-2.0000e-01   -6.0900e-12   3.2841e+10
-2.5000e-01   -1.0800e-11   2.3148e+10
-3.0000e-01   -1.3310e-11   2.2539e+10
-3.5000e-01   -1.1200e-11   3.1250e+10
-4.0000e-01   -7.4000e-12   5.4054e+10
-4.5000e-01   -6.8000e-12   6.6176e+10
-5.0000e-01   -1.2100e-11   4.1322e+10
-5.5000e-01   -1.5090e-11   3.6448e+10
-6.0000e-01   -8.3900e-12   7.1514e+10
-6.5000e-01   -1.3300e-12   4.8872e+11
-7.0000e-01   -9.3300e-12   7.5027e+10
-7.5000e-01   -1.7900e-11   4.1899e+10
-8.0000e-01   -1.6010e-11   4.9969e+10
-8.5000e-01   -1.1770e-11   7.2218e+10
-9.0000e-01   -1.3970e-11   6.4424e+10
-9.5000e-01   -1.5350e-11   6.1889e+10
-1.0000e+00   -1.5750e-11   6.3492e+10
-1.0000e+00   -8.3100e-12   1.2034e+11
-9.5000e-01   -9.8900e-12   9.6057e+10
-9.0000e-01   -1.3590e-11   6.6225e+10
-8.5000e-01   -2.4700e-12   3.4413e+11
-8.0000e-01   3.0600e-12   -2.6144e+11
-7.5000e-01   2.0500e-12   -3.6585e+11
-7.0000e-01   4.0000e-13   -1.7500e+12
-6.5000e-01   -8.9000e-13   7.3034e+11
-6.0000e-01   -4.4000e-13   1.3636e+12
-5.5000e-01   5.4900e-12   -1.0018e+11
-5.0000e-01   3.0000e-14   -1.6667e+13
-4.5000e-01   -1.7000e-13   2.6471e+12
-4.0000e-01   6.3100e-12   -6.3391e+10
-3.5000e-01   8.2300e-12   -4.2527e+10
-3.0000e-01   6.5900e-12   -4.5524e+10
-2.5000e-01   1.7200e-12   -1.4535e+11
-2.0000e-01   2.1400e-12   -9.3458e+10
-1.5000e-01   9.4100e-12   -1.5940e+10
-1.0000e-01   1.4720e-11   -6.7935e+09
-5.0000e-02   9.3700e-12   -5.3362e+09
0.0000e+00   1.5700e-12   0.0000e+00
