  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739696.789477                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   2.5921e-08   7.1370e+07
1.9000e+00   4.1578e-08   4.5697e+07
1.9500e+00   4.2683e-08   4.5686e+07
2.0000e+00   1.0202e-06   1.9603e+06
2.0500e+00   3.5431e-06   5.7859e+05
2.1000e+00   1.9687e-06   1.0667e+06
2.1500e+00   9.9987e-06   2.1503e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.2500e+00   9.9985e-06   2.2503e+05
2.3000e+00   9.9958e-06   2.3010e+05
2.3500e+00   9.9987e-06   2.3503e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.4500e+00   1.0001e-05   2.4498e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3500e+00   9.9998e-06   2.3500e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.2500e+00   1.0000e-05   2.2499e+05
2.2000e+00   9.9984e-06   2.2004e+05
2.1500e+00   1.0001e-05   2.1497e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   9.9982e-06   2.0504e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9980e-06   1.9504e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0002e-05   1.8496e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9998e-06   1.6500e+05
1.6000e+00   9.9982e-06   1.6003e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0002e-05   1.4997e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   9.8007e-06   1.2754e+05
1.2000e+00   9.4889e-06   1.2646e+05
1.1500e+00   8.8669e-06   1.2970e+05
1.1000e+00   7.7478e-06   1.4198e+05
1.0500e+00   7.1435e-06   1.4699e+05
1.0000e+00   6.4233e-06   1.5568e+05
9.5000e-01   5.7138e-06   1.6626e+05
9.0000e-01   5.8478e-06   1.5390e+05
8.5000e-01   4.8051e-06   1.7690e+05
8.0000e-01   4.1686e-06   1.9191e+05
7.5000e-01   3.5187e-06   2.1315e+05
7.0000e-01   2.2267e-06   3.1437e+05
6.5000e-01   2.4489e-06   2.6543e+05
6.0000e-01   2.6664e-06   2.2502e+05
5.5000e-01   1.8389e-06   2.9909e+05
5.0000e-01   3.0357e-06   1.6471e+05
4.5000e-01   3.0090e-06   1.4955e+05
4.0000e-01   2.7315e-06   1.4644e+05
3.5000e-01   2.4546e-06   1.4259e+05
3.0000e-01   2.1660e-06   1.3850e+05
2.5000e-01   1.3821e-06   1.8088e+05
2.0000e-01   3.7706e-09   5.3042e+07
1.5000e-01   2.5630e-10   5.8525e+08
1.0000e-01   -2.3160e-11   -4.3178e+09
5.0000e-02   -1.8530e-11   -2.6983e+09
0.0000e+00   -1.5770e-11   -0.0000e+00
0.0000e+00   -4.1700e-12   -0.0000e+00
-5.0000e-02   2.0000e-14   -2.5000e+12
-1.0000e-01   0.0000e+00   -Inf
-1.5000e-01   -7.5800e-12   1.9789e+10
-2.0000e-01   -1.0450e-11   1.9139e+10
-2.5000e-01   -9.5000e-12   2.6316e+10
-3.0000e-01   -5.5300e-12   5.4250e+10
-3.5000e-01   -3.2800e-12   1.0671e+11
-4.0000e-01   -9.8000e-12   4.0816e+10
-4.5000e-01   -2.0060e-11   2.2433e+10
-5.0000e-01   -1.1900e-11   4.2017e+10
-5.5000e-01   -8.3600e-12   6.5789e+10
-6.0000e-01   -8.9900e-12   6.6741e+10
-6.5000e-01   -1.4320e-11   4.5391e+10
-7.0000e-01   -2.3360e-11   2.9966e+10
-7.5000e-01   -1.6640e-11   4.5072e+10
-8.0000e-01   -1.1390e-11   7.0237e+10
-8.5000e-01   -1.5790e-11   5.3832e+10
-9.0000e-01   -1.7350e-11   5.1873e+10
-9.5000e-01   -1.6290e-11   5.8318e+10
-1.0000e+00   -1.7470e-11   5.7241e+10
-1.0000e+00   -1.8320e-11   5.4585e+10
-9.5000e-01   -1.2030e-11   7.8969e+10
-9.0000e-01   -1.1920e-11   7.5503e+10
-8.5000e-01   -3.7300e-12   2.2788e+11
-8.0000e-01   2.2400e-12   -3.5714e+11
-7.5000e-01   -7.4000e-13   1.0135e+12
-7.0000e-01   -7.1600e-12   9.7765e+10
-6.5000e-01   1.1300e-12   -5.7522e+11
-6.0000e-01   1.0850e-11   -5.5300e+10
-5.5000e-01   2.0200e-12   -2.7228e+11
-5.0000e-01   5.7000e-13   -8.7719e+11
-4.5000e-01   -2.1500e-12   2.0930e+11
-4.0000e-01   6.9200e-12   -5.7803e+10
-3.5000e-01   1.3150e-11   -2.6616e+10
-3.0000e-01   6.9500e-12   -4.3165e+10
-2.5000e-01   4.9000e-12   -5.1020e+10
-2.0000e-01   7.6600e-12   -2.6110e+10
-1.5000e-01   9.6900e-12   -1.5480e+10
-1.0000e-01   1.4100e-11   -7.0922e+09
-5.0000e-02   9.0300e-12   -5.5371e+09
0.0000e+00   7.0700e-12   0.0000e+00
