  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739696.789356                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   2.7542e-08   6.7170e+07
1.9000e+00   3.0995e-08   6.1300e+07
1.9500e+00   4.1807e-08   4.6643e+07
2.0000e+00   5.1054e-08   3.9174e+07
2.0500e+00   5.1740e-08   3.9621e+07
2.1000e+00   8.5860e-08   2.4458e+07
2.1500e+00   2.4228e-07   8.8740e+06
2.2000e+00   2.3580e-07   9.3299e+06
2.2500e+00   2.2028e-07   1.0214e+07
2.3000e+00   1.9880e-07   1.1569e+07
2.3500e+00   2.5786e-07   9.1135e+06
2.4000e+00   2.9716e-07   8.0765e+06
2.4500e+00   4.2724e-07   5.7345e+06
2.5000e+00   4.5758e-07   5.4635e+06
2.5000e+00   6.0246e-07   4.1497e+06
2.4500e+00   4.6208e-07   5.3021e+06
2.4000e+00   4.4332e-07   5.4137e+06
2.3500e+00   4.8010e-07   4.8948e+06
2.3000e+00   4.9440e-07   4.6521e+06
2.2500e+00   3.9178e-07   5.7430e+06
2.2000e+00   4.3986e-07   5.0016e+06
2.1500e+00   3.7188e-07   5.7814e+06
2.1000e+00   3.3966e-07   6.1827e+06
2.0500e+00   3.4316e-07   5.9739e+06
2.0000e+00   2.7362e-07   7.3094e+06
1.9500e+00   2.7184e-07   7.1733e+06
1.9000e+00   2.1572e-07   8.8077e+06
1.8500e+00   2.1410e-07   8.6408e+06
1.8000e+00   1.9710e-07   9.1324e+06
1.7500e+00   2.0762e-07   8.4289e+06
1.7000e+00   1.5264e-07   1.1137e+07
1.6500e+00   1.6140e-07   1.0223e+07
1.6000e+00   1.4902e-07   1.0737e+07
1.5500e+00   1.1960e-07   1.2960e+07
1.5000e+00   1.2112e-07   1.2384e+07
1.4500e+00   1.0498e-07   1.3812e+07
1.4000e+00   1.0806e-07   1.2956e+07
1.3500e+00   9.6122e-08   1.4045e+07
1.3000e+00   9.4653e-08   1.3734e+07
1.2500e+00   7.7693e-08   1.6089e+07
1.2000e+00   6.6889e-08   1.7940e+07
1.1500e+00   5.2596e-08   2.1865e+07
1.1000e+00   4.7810e-08   2.3008e+07
1.0500e+00   3.8671e-08   2.7152e+07
1.0000e+00   3.4456e-08   2.9023e+07
9.5000e-01   3.2538e-08   2.9197e+07
9.0000e-01   3.2514e-08   2.7680e+07
8.5000e-01   1.1399e-08   7.4565e+07
8.0000e-01   8.3890e-10   9.5363e+08
7.5000e-01   1.0988e-09   6.8256e+08
7.0000e-01   1.6745e-09   4.1804e+08
6.5000e-01   8.2960e-10   7.8351e+08
6.0000e-01   1.0361e-09   5.7909e+08
5.5000e-01   4.7395e-10   1.1605e+09
5.0000e-01   2.9066e-10   1.7202e+09
4.5000e-01   1.9301e-10   2.3315e+09
4.0000e-01   1.0038e-10   3.9849e+09
3.5000e-01   6.6900e-11   5.2317e+09
3.0000e-01   3.4520e-11   8.6906e+09
2.5000e-01   7.8000e-12   3.2051e+10
2.0000e-01   -2.0100e-12   -9.9502e+10
1.5000e-01   -1.4540e-11   -1.0316e+10
1.0000e-01   -1.5620e-11   -6.4020e+09
5.0000e-02   -2.0230e-11   -2.4716e+09
0.0000e+00   -1.0720e-11   -0.0000e+00
0.0000e+00   4.0000e-14   0.0000e+00
-5.0000e-02   -2.7800e-12   1.7986e+10
-1.0000e-01   -9.1900e-12   1.0881e+10
-1.5000e-01   -7.9700e-12   1.8821e+10
-2.0000e-01   -6.0100e-12   3.3278e+10
-2.5000e-01   -3.4500e-12   7.2464e+10
-3.0000e-01   -1.1870e-11   2.5274e+10
-3.5000e-01   -2.0280e-11   1.7258e+10
-4.0000e-01   -9.0600e-12   4.4150e+10
-4.5000e-01   -8.8400e-12   5.0905e+10
-5.0000e-01   -1.1460e-11   4.3630e+10
-5.5000e-01   -1.4820e-11   3.7112e+10
-6.0000e-01   -1.8090e-11   3.3167e+10
-6.5000e-01   -1.5400e-11   4.2208e+10
-7.0000e-01   -1.0840e-11   6.4576e+10
-7.5000e-01   -1.6170e-11   4.6382e+10
-8.0000e-01   -2.1370e-11   3.7436e+10
-8.5000e-01   -1.5230e-11   5.5811e+10
-9.0000e-01   -8.2100e-12   1.0962e+11
-9.5000e-01   -1.7240e-11   5.5104e+10
-1.0000e+00   -2.4560e-11   4.0717e+10
-1.0000e+00   -1.5650e-11   6.3898e+10
-9.5000e-01   -3.2700e-12   2.9052e+11
-9.0000e-01   -5.0500e-12   1.7822e+11
-8.5000e-01   -9.5800e-12   8.8727e+10
-8.0000e-01   -3.6200e-12   2.2099e+11
-7.5000e-01   4.0200e-12   -1.8657e+11
-7.0000e-01   1.4800e-12   -4.7297e+11
-6.5000e-01   1.5800e-12   -4.1139e+11
-6.0000e-01   2.5300e-12   -2.3715e+11
-5.5000e-01   7.3400e-12   -7.4932e+10
-5.0000e-01   6.8600e-12   -7.2886e+10
-4.5000e-01   2.8600e-12   -1.5734e+11
-4.0000e-01   -3.2600e-12   1.2270e+11
-3.5000e-01   3.6500e-12   -9.5890e+10
-3.0000e-01   6.4200e-12   -4.6729e+10
-2.5000e-01   4.0300e-12   -6.2035e+10
-2.0000e-01   1.7400e-12   -1.1494e+11
-1.5000e-01   1.0440e-11   -1.4368e+10
-1.0000e-01   1.5650e-11   -6.3898e+09
-5.0000e-02   8.8000e-12   -5.6818e+09
0.0000e+00   7.2300e-12   0.0000e+00
