  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739696.790147                   91

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   4.2000e-13   0.0000e+00
5.0000e-02   7.2300e-12   6.9156e+09
1.0000e-01   1.0730e-11   9.3197e+09
1.5000e-01   8.9700e-12   1.6722e+10
2.0000e-01   -2.3000e-13   -8.6957e+11
2.5000e-01   5.9700e-12   4.1876e+10
3.0000e-01   9.8300e-12   3.0519e+10
3.5000e-01   1.1380e-11   3.0756e+10
4.0000e-01   7.5300e-12   5.3121e+10
4.5000e-01   -2.2500e-12   -2.0000e+11
5.0000e-01   8.2700e-12   6.0459e+10
5.5000e-01   1.2190e-11   4.5119e+10
6.0000e-01   1.2150e-11   4.9383e+10
6.5000e-01   7.3800e-12   8.8076e+10
7.0000e-01   1.6720e-11   4.1866e+10
7.5000e-01   2.2040e-11   3.4029e+10
8.0000e-01   1.4650e-11   5.4608e+10
8.5000e-01   8.5500e-12   9.9415e+10
9.0000e-01   1.3740e-11   6.5502e+10
9.5000e-01   1.7000e-11   5.5882e+10
1.0000e+00   1.5730e-11   6.3573e+10
1.0500e+00   1.1300e-11   9.2920e+10
1.1000e+00   6.8642e-10   1.6025e+09
1.1500e+00   5.2695e-10   2.1824e+09
1.2000e+00   4.1380e-10   2.9000e+09
1.2500e+00   2.4134e-10   5.1794e+09
1.3000e+00   2.5308e-10   5.1367e+09
1.3500e+00   2.4643e-10   5.4782e+09
1.4000e+00   1.0222e-09   1.3696e+09
1.4500e+00   1.6426e-09   8.8275e+08
1.5000e+00   2.4184e-09   6.2024e+08
1.5500e+00   1.9870e-06   7.8007e+05
1.6000e+00   1.0831e-06   1.4772e+06
1.6500e+00   1.8637e-06   8.8534e+05
1.7000e+00   2.8503e-06   5.9643e+05
1.7500e+00   4.3977e-06   3.9794e+05
1.8000e+00   6.1592e-06   2.9225e+05
