  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739696.788991                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.7050e-08   1.0850e+08
1.9000e+00   3.8861e-08   4.8892e+07
1.9500e+00   6.3477e-08   3.0720e+07
2.0000e+00   6.0069e-08   3.3295e+07
2.0500e+00   6.6646e-08   3.0759e+07
2.1000e+00   8.3876e-08   2.5037e+07
2.1500e+00   8.4870e-08   2.5333e+07
2.2000e+00   8.9715e-08   2.4522e+07
2.2500e+00   3.1590e-07   7.1225e+06
2.3000e+00   4.8696e-07   4.7232e+06
2.3500e+00   6.6386e-07   3.5399e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   9.9996e-07   2.3001e+06
2.2500e+00   9.9994e-07   2.2501e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   9.9996e-07   2.0501e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   9.5084e-07   1.7353e+06
1.6000e+00   8.4724e-07   1.8885e+06
1.5500e+00   6.3596e-07   2.4373e+06
1.5000e+00   7.1540e-07   2.0967e+06
1.4500e+00   5.6224e-07   2.5790e+06
1.4000e+00   5.7218e-07   2.4468e+06
1.3500e+00   5.0880e-07   2.6533e+06
1.3000e+00   4.7642e-07   2.7287e+06
1.2500e+00   4.3996e-07   2.8412e+06
1.2000e+00   4.1976e-07   2.8588e+06
1.1500e+00   4.0714e-07   2.8246e+06
1.1000e+00   2.2876e-07   4.8085e+06
1.0500e+00   2.8114e-07   3.7348e+06
1.0000e+00   1.8192e-07   5.4969e+06
9.5000e-01   1.4722e-07   6.4529e+06
9.0000e-01   1.3806e-07   6.5189e+06
8.5000e-01   1.1420e-07   7.4431e+06
8.0000e-01   1.4632e-07   5.4675e+06
7.5000e-01   1.2816e-07   5.8521e+06
7.0000e-01   9.8720e-08   7.0908e+06
6.5000e-01   7.4320e-08   8.7460e+06
6.0000e-01   2.3680e-08   2.5338e+07
5.5000e-01   -2.5600e-11   -2.1484e+10
5.0000e-01   -3.1240e-11   -1.6005e+10
4.5000e-01   -2.6890e-11   -1.6735e+10
4.0000e-01   3.8713e-10   1.0332e+09
3.5000e-01   6.2490e-09   5.6009e+07
3.0000e-01   8.1064e-09   3.7008e+07
2.5000e-01   5.1672e-09   4.8382e+07
2.0000e-01   3.0763e-09   6.5013e+07
1.5000e-01   2.1646e-09   6.9297e+07
1.0000e-01   1.3507e-09   7.4036e+07
5.0000e-02   -7.8500e-12   -6.3694e+09
0.0000e+00   -7.3600e-12   -0.0000e+00
0.0000e+00   -1.0530e-11   -0.0000e+00
-5.0000e-02   -6.1400e-12   8.1433e+09
-1.0000e-01   -3.3400e-12   2.9940e+10
-1.5000e-01   -4.9600e-12   3.0242e+10
-2.0000e-01   -9.3400e-12   2.1413e+10
-2.5000e-01   -1.9000e-11   1.3158e+10
-3.0000e-01   -1.4200e-11   2.1127e+10
-3.5000e-01   -1.0520e-11   3.3270e+10
-4.0000e-01   -1.2610e-11   3.1721e+10
-4.5000e-01   -1.8010e-11   2.4986e+10
-5.0000e-01   -1.0450e-11   4.7847e+10
-5.5000e-01   -6.4500e-12   8.5271e+10
-6.0000e-01   -1.2750e-11   4.7059e+10
-6.5000e-01   -1.8000e-11   3.6111e+10
-7.0000e-01   -2.1920e-11   3.1934e+10
-7.5000e-01   -1.4530e-11   5.1617e+10
-8.0000e-01   -7.6500e-12   1.0458e+11
-8.5000e-01   -1.1710e-11   7.2588e+10
-9.0000e-01   -1.7580e-11   5.1195e+10
-9.5000e-01   -1.4000e-11   6.7857e+10
-1.0000e+00   -1.1970e-11   8.3542e+10
-1.0000e+00   -2.1950e-11   4.5558e+10
-9.5000e-01   -1.2920e-11   7.3529e+10
-9.0000e-01   -5.5600e-12   1.6187e+11
-8.5000e-01   -3.5000e-13   2.4286e+12
-8.0000e-01   -1.3000e-13   6.1538e+12
-7.5000e-01   -6.6100e-12   1.1346e+11
-7.0000e-01   1.5000e-13   -4.6667e+12
-6.5000e-01   4.9100e-12   -1.3238e+11
-6.0000e-01   7.2000e-12   -8.3333e+10
-5.5000e-01   3.6500e-12   -1.5068e+11
-5.0000e-01   -3.7100e-12   1.3477e+11
-4.5000e-01   1.6200e-12   -2.7778e+11
-4.0000e-01   5.8900e-12   -6.7912e+10
-3.5000e-01   5.1200e-12   -6.8359e+10
-3.0000e-01   4.7600e-12   -6.3025e+10
-2.5000e-01   -1.7000e-13   1.4706e+12
-2.0000e-01   6.9000e-12   -2.8986e+10
-1.5000e-01   1.2870e-11   -1.1655e+10
-1.0000e-01   3.5100e-12   -2.8490e+10
-5.0000e-02   4.0000e-13   -1.2500e+11
0.0000e+00   1.0710e-11   0.0000e+00
