  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739696.789237                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.7669e-08   1.0470e+08
1.9000e+00   1.8503e-08   1.0268e+08
1.9500e+00   1.9598e-08   9.9499e+07
2.0000e+00   2.1043e-08   9.5043e+07
2.0500e+00   2.3106e-08   8.8723e+07
2.1000e+00   2.6448e-08   7.9400e+07
2.1500e+00   2.7549e-08   7.8043e+07
2.2000e+00   2.9679e-08   7.4127e+07
2.2500e+00   3.6361e-08   6.1880e+07
2.3000e+00   3.7363e-08   6.1558e+07
2.3500e+00   4.3033e-08   5.4610e+07
2.4000e+00   4.3768e-08   5.4834e+07
2.4500e+00   4.4439e-08   5.5132e+07
2.5000e+00   4.5211e-08   5.5296e+07
2.5000e+00   4.1176e-08   6.0715e+07
2.4500e+00   1.3966e-07   1.7543e+07
2.4000e+00   1.5476e-07   1.5508e+07
2.3500e+00   1.1764e-07   1.9976e+07
2.3000e+00   1.1248e-07   2.0448e+07
2.2500e+00   1.0576e-07   2.1275e+07
2.2000e+00   1.1186e-07   1.9667e+07
2.1500e+00   1.0992e-07   1.9560e+07
2.1000e+00   1.1660e-07   1.8010e+07
2.0500e+00   1.0872e-07   1.8856e+07
2.0000e+00   1.1376e-07   1.7581e+07
1.9500e+00   1.1088e-07   1.7587e+07
1.9000e+00   1.0492e-07   1.8109e+07
1.8500e+00   1.0592e-07   1.7466e+07
1.8000e+00   1.0699e-07   1.6824e+07
1.7500e+00   1.0189e-07   1.7176e+07
1.7000e+00   9.1640e-08   1.8551e+07
1.6500e+00   8.3519e-08   1.9756e+07
1.6000e+00   7.6184e-08   2.1002e+07
1.5500e+00   7.9870e-08   1.9407e+07
1.5000e+00   7.2704e-08   2.0632e+07
1.4500e+00   6.6494e-08   2.1806e+07
1.4000e+00   6.2718e-08   2.2322e+07
1.3500e+00   5.9403e-08   2.2726e+07
1.3000e+00   5.9092e-08   2.2000e+07
1.2500e+00   5.6154e-08   2.2260e+07
1.2000e+00   4.9273e-08   2.4354e+07
1.1500e+00   4.2635e-08   2.6973e+07
1.1000e+00   4.2194e-08   2.6070e+07
1.0500e+00   4.1604e-08   2.5238e+07
1.0000e+00   3.3343e-08   2.9991e+07
9.5000e-01   9.0078e-09   1.0546e+08
9.0000e-01   1.6419e-08   5.4815e+07
8.5000e-01   1.3171e-08   6.4536e+07
8.0000e-01   6.4660e-09   1.2372e+08
7.5000e-01   2.9970e-09   2.5025e+08
7.0000e-01   8.8458e-09   7.9134e+07
6.5000e-01   5.9551e-09   1.0915e+08
6.0000e-01   1.7462e-09   3.4360e+08
5.5000e-01   7.2049e-10   7.6337e+08
5.0000e-01   5.2020e-10   9.6117e+08
4.5000e-01   3.6189e-10   1.2435e+09
4.0000e-01   3.7682e-10   1.0615e+09
3.5000e-01   2.1779e-10   1.6071e+09
3.0000e-01   1.1929e-10   2.5149e+09
2.5000e-01   2.2680e-11   1.1023e+10
2.0000e-01   8.1600e-12   2.4510e+10
1.5000e-01   -3.0600e-12   -4.9020e+10
1.0000e-01   -1.3340e-11   -7.4963e+09
5.0000e-02   -1.1730e-11   -4.2626e+09
0.0000e+00   -1.3790e-11   -0.0000e+00
0.0000e+00   -3.1300e-12   -0.0000e+00
-5.0000e-02   -7.3500e-12   6.8027e+09
-1.0000e-01   -7.5500e-12   1.3245e+10
-1.5000e-01   -3.6500e-12   4.1096e+10
-2.0000e-01   -7.4900e-12   2.6702e+10
-2.5000e-01   -1.0100e-11   2.4752e+10
-3.0000e-01   -8.8300e-12   3.3975e+10
-3.5000e-01   -6.4000e-12   5.4687e+10
-4.0000e-01   -5.9400e-12   6.7340e+10
-4.5000e-01   -1.4400e-11   3.1250e+10
-5.0000e-01   -2.0130e-11   2.4839e+10
-5.5000e-01   -1.3510e-11   4.0711e+10
-6.0000e-01   -1.0670e-11   5.6232e+10
-6.5000e-01   -1.4040e-11   4.6296e+10
-7.0000e-01   -1.9880e-11   3.5211e+10
-7.5000e-01   -1.2970e-11   5.7826e+10
-8.0000e-01   -8.0700e-12   9.9133e+10
-8.5000e-01   -1.7090e-11   4.9737e+10
-9.0000e-01   -2.1290e-11   4.2273e+10
-9.5000e-01   -2.1030e-11   4.5174e+10
-1.0000e+00   -1.1640e-11   8.5911e+10
-1.0000e+00   -2.1480e-11   4.6555e+10
-9.5000e-01   -1.2220e-11   7.7741e+10
-9.0000e-01   -3.7900e-12   2.3747e+11
-8.5000e-01   3.2400e-12   -2.6235e+11
-8.0000e-01   -1.9000e-12   4.2105e+11
-7.5000e-01   -9.6200e-12   7.7963e+10
-7.0000e-01   -2.5600e-12   2.7344e+11
-6.5000e-01   4.9400e-12   -1.3158e+11
-6.0000e-01   6.2000e-13   -9.6774e+11
-5.5000e-01   -5.2600e-12   1.0456e+11
-5.0000e-01   4.6200e-12   -1.0823e+11
-4.5000e-01   1.3010e-11   -3.4589e+10
-4.0000e-01   7.0800e-12   -5.6497e+10
-3.5000e-01   4.2000e-12   -8.3333e+10
-3.0000e-01   7.8000e-12   -3.8462e+10
-2.5000e-01   1.2500e-11   -2.0000e+10
-2.0000e-01   1.5630e-11   -1.2796e+10
-1.5000e-01   8.1600e-12   -1.8382e+10
-1.0000e-01   5.2300e-12   -1.9120e+10
-5.0000e-02   1.0260e-11   -4.8733e+09
0.0000e+00   1.3040e-11   0.0000e+00
