  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.788491                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0500e-12   -0.0000e+00
5.0000e-02   0.0000e+00   Inf
1.0000e-01   3.3500e-12   2.9851e+10
1.5000e-01   3.4900e-12   4.2980e+10
2.0000e-01   6.8000e-13   2.9412e+11
2.5000e-01   8.2900e-12   3.0157e+10
3.0000e-01   1.5760e-11   1.9036e+10
3.5000e-01   9.4400e-12   3.7076e+10
4.0000e-01   6.5400e-12   6.1162e+10
4.5000e-01   6.3100e-12   7.1315e+10
5.0000e-01   1.1700e-11   4.2735e+10
5.5000e-01   1.8100e-11   3.0387e+10
6.0000e-01   1.3120e-11   4.5732e+10
6.5000e-01   1.1420e-11   5.6918e+10
7.0000e-01   1.2900e-11   5.4264e+10
7.5000e-01   1.7990e-11   4.1690e+10
8.0000e-01   1.0140e-11   7.8895e+10
8.5000e-01   6.0900e-12   1.3957e+11
9.0000e-01   1.1510e-11   7.8193e+10
9.5000e-01   1.7530e-11   5.4193e+10
1.0000e+00   2.2140e-11   4.5167e+10
1.0500e+00   9.6220e-10   1.0912e+09
1.1000e+00   1.1683e-09   9.4154e+08
1.1500e+00   1.0401e-09   1.1057e+09
1.2000e+00   2.2712e-09   5.2836e+08
1.2500e+00   2.6906e-09   4.6458e+08
1.3000e+00   4.2027e-09   3.0932e+08
1.3500e+00   2.6451e-09   5.1038e+08
1.4000e+00   3.0370e-09   4.6098e+08
1.4500e+00   1.0257e-08   1.4136e+08
1.5000e+00   1.2035e-08   1.2463e+08
1.5500e+00   1.3192e-08   1.1749e+08
1.6000e+00   1.3812e-08   1.1584e+08
1.6500e+00   1.4864e-08   1.1101e+08
1.7000e+00   1.5893e-08   1.0697e+08
1.7500e+00   1.7293e-08   1.0120e+08
1.8000e+00   1.7070e-08   1.0545e+08
1.8500e+00   1.9797e-08   9.3447e+07
1.9000e+00   2.1079e-08   9.0135e+07
1.9500e+00   2.2309e-08   8.7407e+07
2.0000e+00   3.2754e-08   6.1062e+07
2.0000e+00   3.6211e-08   5.5232e+07
1.9500e+00   4.0796e-08   4.7799e+07
1.9000e+00   3.7185e-08   5.1096e+07
1.8500e+00   3.4218e-08   5.4065e+07
1.8000e+00   5.1446e-08   3.4988e+07
1.7500e+00   1.6762e-07   1.0440e+07
1.7000e+00   1.5916e-07   1.0681e+07
1.6500e+00   1.5898e-07   1.0379e+07
