  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739696.790513                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   4.8829e-08   3.7888e+07
1.9000e+00   6.0390e-08   3.1462e+07
1.9500e+00   6.8321e-08   2.8542e+07
2.0000e+00   6.8669e-08   2.9125e+07
2.0500e+00   8.7760e-08   2.3359e+07
2.1000e+00   1.7300e-07   1.2139e+07
2.1500e+00   1.9212e-07   1.1191e+07
2.2000e+00   2.5262e-07   8.7087e+06
2.2500e+00   7.1340e-07   3.1539e+06
2.3000e+00   2.6437e-06   8.6999e+05
2.3500e+00   9.9997e-06   2.3501e+05
2.4000e+00   1.0002e-05   2.3994e+05
2.4500e+00   9.9979e-06   2.4505e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.4500e+00   1.0001e-05   2.4497e+05
2.4000e+00   9.9931e-06   2.4017e+05
2.3500e+00   1.0000e-05   2.3499e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0002e-05   2.1495e+05
2.1000e+00   9.9989e-06   2.1002e+05
2.0500e+00   1.0001e-05   2.0498e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0003e-05   1.9495e+05
1.9000e+00   1.0004e-05   1.8993e+05
1.8500e+00   9.9815e-06   1.8534e+05
1.8000e+00   9.4055e-06   1.9138e+05
1.7500e+00   7.9233e-06   2.2087e+05
1.7000e+00   8.2116e-06   2.0702e+05
1.6500e+00   9.2030e-06   1.7929e+05
1.6000e+00   8.8767e-06   1.8025e+05
1.5500e+00   7.9570e-06   1.9480e+05
1.5000e+00   7.7650e-06   1.9317e+05
1.4500e+00   7.1882e-06   2.0172e+05
1.4000e+00   7.0494e-06   1.9860e+05
1.3500e+00   6.5793e-06   2.0519e+05
1.3000e+00   6.0373e-06   2.1533e+05
1.2500e+00   5.5024e-06   2.2717e+05
1.2000e+00   5.1051e-06   2.3506e+05
1.1500e+00   4.7013e-06   2.4461e+05
1.1000e+00   3.9503e-06   2.7846e+05
1.0500e+00   3.8074e-06   2.7578e+05
1.0000e+00   3.7120e-06   2.6940e+05
9.5000e-01   3.3338e-06   2.8496e+05
9.0000e-01   2.5460e-06   3.5350e+05
8.5000e-01   2.6305e-06   3.2313e+05
8.0000e-01   2.3512e-06   3.4025e+05
7.5000e-01   1.9546e-06   3.8371e+05
7.0000e-01   1.5013e-06   4.6626e+05
6.5000e-01   1.3580e-06   4.7865e+05
6.0000e-01   1.1632e-06   5.1582e+05
5.5000e-01   1.0875e-06   5.0575e+05
5.0000e-01   8.9632e-07   5.5784e+05
4.5000e-01   6.6620e-07   6.7547e+05
4.0000e-01   4.8018e-07   8.3302e+05
3.5000e-01   3.2130e-07   1.0893e+06
3.0000e-01   3.1220e-07   9.6092e+05
2.5000e-01   1.6050e-07   1.5576e+06
2.0000e-01   1.2544e-07   1.5944e+06
1.5000e-01   8.6640e-08   1.7313e+06
1.0000e-01   3.7660e-08   2.6554e+06
5.0000e-02   1.4937e-08   3.3475e+06
0.0000e+00   -4.3850e-11   -0.0000e+00
0.0000e+00   -1.0100e-12   -0.0000e+00
-5.0000e-02   -2.1400e-12   2.3364e+10
-1.0000e-01   -1.4400e-12   6.9444e+10
-1.5000e-01   -8.4100e-12   1.7836e+10
-2.0000e-01   -1.0090e-11   1.9822e+10
-2.5000e-01   -1.0740e-11   2.3277e+10
-3.0000e-01   -6.7600e-12   4.4379e+10
-3.5000e-01   -1.0390e-11   3.3686e+10
-4.0000e-01   -1.0690e-11   3.7418e+10
-4.5000e-01   -8.0500e-12   5.5901e+10
-5.0000e-01   -2.8500e-12   1.7544e+11
-5.5000e-01   -9.4100e-12   5.8448e+10
-6.0000e-01   -1.2520e-11   4.7923e+10
-6.5000e-01   -1.7340e-11   3.7486e+10
-7.0000e-01   -1.0470e-11   6.6858e+10
-7.5000e-01   -3.9300e-12   1.9084e+11
-8.0000e-01   -1.4960e-11   5.3476e+10
-8.5000e-01   -1.7320e-11   4.9076e+10
-9.0000e-01   -1.9330e-11   4.6560e+10
-9.5000e-01   -1.4070e-11   6.7520e+10
-1.0000e+00   -1.0510e-11   9.5147e+10
-1.0000e+00   -1.8180e-11   5.5006e+10
-9.5000e-01   -1.4610e-11   6.5024e+10
-9.0000e-01   -4.9600e-12   1.8145e+11
-8.5000e-01   1.8700e-12   -4.5455e+11
-8.0000e-01   1.2300e-12   -6.5041e+11
-7.5000e-01   -5.4900e-12   1.3661e+11
-7.0000e-01   -2.7300e-12   2.5641e+11
-6.5000e-01   5.4400e-12   -1.1949e+11
-6.0000e-01   1.1890e-11   -5.0463e+10
-5.5000e-01   4.3000e-12   -1.2791e+11
-5.0000e-01   1.6400e-12   -3.0488e+11
-4.5000e-01   4.3600e-12   -1.0321e+11
-4.0000e-01   7.4800e-12   -5.3476e+10
-3.5000e-01   6.9200e-12   -5.0578e+10
-3.0000e-01   3.1300e-12   -9.5847e+10
-2.5000e-01   7.1700e-12   -3.4868e+10
-2.0000e-01   1.1480e-11   -1.7422e+10
-1.5000e-01   1.1950e-11   -1.2552e+10
-1.0000e-01   7.0100e-12   -1.4265e+10
-5.0000e-02   -1.6900e-12   2.9586e+10
0.0000e+00   6.5600e-12   0.0000e+00
