  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739696.788878                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   4.8400e-12   0.0000e+00
5.0000e-02   7.2000e-13   6.9444e+10
1.0000e-01   -2.9600e-12   -3.3784e+10
1.5000e-01   2.2000e-12   6.8182e+10
2.0000e-01   7.1500e-12   2.7972e+10
2.5000e-01   4.7900e-12   5.2192e+10
3.0000e-01   5.2000e-13   5.7692e+11
3.5000e-01   9.9300e-12   3.5247e+10
4.0000e-01   1.3630e-11   2.9347e+10
4.5000e-01   1.3590e-11   3.3113e+10
5.0000e-01   6.7200e-12   7.4405e+10
5.5000e-01   9.9500e-12   5.5276e+10
6.0000e-01   1.5670e-11   3.8290e+10
6.5000e-01   1.0310e-11   6.3046e+10
7.0000e-01   6.2500e-12   1.1200e+11
7.5000e-01   1.1840e-11   6.3345e+10
8.0000e-01   1.3810e-11   5.7929e+10
8.5000e-01   1.2030e-11   7.0657e+10
9.0000e-01   1.0070e-11   8.9374e+10
9.5000e-01   1.5740e-11   6.0356e+10
1.0000e+00   2.3740e-11   4.2123e+10
1.0500e+00   1.4260e-11   7.3633e+10
1.1000e+00   1.6500e-11   6.6667e+10
1.1500e+00   2.0870e-11   5.5103e+10
1.2000e+00   1.7640e-11   6.8027e+10
1.2500e+00   1.9130e-11   6.5342e+10
1.3000e+00   3.0590e-11   4.2498e+10
1.3500e+00   4.2150e-11   3.2028e+10
1.4000e+00   4.6860e-11   2.9876e+10
1.4500e+00   1.5736e-09   9.2145e+08
1.5000e+00   9.9100e-10   1.5136e+09
1.5500e+00   1.7437e-09   8.8891e+08
1.6000e+00   9.1180e-09   1.7548e+08
1.6500e+00   8.2862e-09   1.9913e+08
1.7000e+00   1.1435e-08   1.4867e+08
1.7500e+00   1.2719e-08   1.3759e+08
1.8000e+00   1.3028e-08   1.3817e+08
