  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739696.790236                   91

         MeasureMode                Bias1                Bias2
1.8500e+00   3.9673e-06   4.6631e+05
1.9000e+00   3.6064e-06   5.2684e+05
1.9500e+00   4.9477e-06   3.9412e+05
2.0000e+00   1.0003e-05   1.9995e+05
2.0500e+00   9.9948e-06   2.0511e+05
2.1000e+00   1.0002e-05   2.0996e+05
2.1500e+00   1.0001e-05   2.1499e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.2500e+00   1.0002e-05   2.2496e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.3500e+00   9.9990e-06   2.3502e+05
2.4000e+00   1.0002e-05   2.3995e+05
2.4500e+00   1.0002e-05   2.4495e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5000e+00   9.9982e-06   2.5005e+05
2.4500e+00   9.9985e-06   2.4504e+05
2.4000e+00   9.9993e-06   2.4002e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   9.9993e-06   2.3002e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.1500e+00   1.0001e-05   2.1498e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   9.9996e-06   2.0501e+05
2.0000e+00   1.0002e-05   1.9996e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.6427e-06   1.5037e+05
1.4000e+00   9.3712e-06   1.4939e+05
1.3500e+00   8.6229e-06   1.5656e+05
1.3000e+00   8.1427e-06   1.5965e+05
1.2500e+00   7.5979e-06   1.6452e+05
1.2000e+00   6.9461e-06   1.7276e+05
1.1500e+00   6.2810e-06   1.8309e+05
1.1000e+00   5.9000e-06   1.8644e+05
1.0500e+00   4.8240e-06   2.1766e+05
1.0000e+00   4.7953e-06   2.0854e+05
9.5000e-01   4.4263e-06   2.1463e+05
9.0000e-01   4.1504e-06   2.1685e+05
8.5000e-01   3.9863e-06   2.1323e+05
8.0000e-01   3.7470e-06   2.1350e+05
7.5000e-01   3.3511e-06   2.2381e+05
7.0000e-01   2.6348e-06   2.6567e+05
6.5000e-01   2.2763e-06   2.8555e+05
6.0000e-01   2.1351e-06   2.8102e+05
5.5000e-01   1.8181e-06   3.0251e+05
5.0000e-01   1.6273e-06   3.0726e+05
4.5000e-01   1.5485e-06   2.9060e+05
4.0000e-01   7.8102e-07   5.1215e+05
3.5000e-01   6.6932e-07   5.2292e+05
3.0000e-01   5.4944e-07   5.4601e+05
2.5000e-01   3.9222e-07   6.3740e+05
2.0000e-01   2.7024e-07   7.4008e+05
1.5000e-01   1.7400e-07   8.6207e+05
1.0000e-01   2.3480e-09   4.2589e+07
5.0000e-02   -3.0430e-11   -1.6431e+09
0.0000e+00   -2.4590e-11   -0.0000e+00
0.0000e+00   1.4300e-12   0.0000e+00
-5.0000e-02   -7.6000e-13   6.5789e+10
-1.0000e-01   -7.1900e-12   1.3908e+10
-1.5000e-01   -1.1290e-11   1.3286e+10
-2.0000e-01   -5.4500e-12   3.6697e+10
-2.5000e-01   1.0000e-13   -2.5000e+12
-3.0000e-01   -8.2900e-12   3.6188e+10
-3.5000e-01   -1.2970e-11   2.6985e+10
-4.0000e-01   -1.5120e-11   2.6455e+10
-4.5000e-01   -9.2500e-12   4.8649e+10
-5.0000e-01   -4.7500e-12   1.0526e+11
-5.5000e-01   -9.6600e-12   5.6936e+10
-6.0000e-01   -1.0020e-11   5.9880e+10
-6.5000e-01   -8.0800e-12   8.0446e+10
-7.0000e-01   -4.1900e-12   1.6706e+11
-7.5000e-01   -8.0600e-12   9.3052e+10
-8.0000e-01   -1.2570e-11   6.3644e+10
-8.5000e-01   -1.2630e-11   6.7300e+10
-9.0000e-01   -8.5700e-12   1.0502e+11
-9.5000e-01   -1.0120e-11   9.3874e+10
-1.0000e+00   -1.8110e-11   5.5218e+10
-1.0000e+00   -1.6010e-11   6.2461e+10
-9.5000e-01   -5.5900e-12   1.6995e+11
-9.0000e-01   2.8000e-12   -3.2143e+11
-8.5000e-01   -6.2500e-12   1.3600e+11
-8.0000e-01   -6.4300e-12   1.2442e+11
-7.5000e-01   -8.0000e-14   9.3750e+12
-7.0000e-01   4.4500e-12   -1.5730e+11
-6.5000e-01   5.1000e-12   -1.2745e+11
-6.0000e-01   2.2500e-12   -2.6667e+11
-5.5000e-01   -7.8700e-12   6.9886e+10
-5.0000e-01   5.0500e-12   -9.9010e+10
-4.5000e-01   7.2700e-12   -6.1898e+10
-4.0000e-01   1.0120e-11   -3.9526e+10
-3.5000e-01   2.3500e-12   -1.4894e+11
-3.0000e-01   -4.1800e-12   7.1770e+10
-2.5000e-01   4.6300e-12   -5.3996e+10
-2.0000e-01   9.8200e-12   -2.0367e+10
-1.5000e-01   4.6200e-12   -3.2468e+10
-1.0000e-01   6.5400e-12   -1.5291e+10
-5.0000e-02   6.5600e-12   -7.6220e+09
0.0000e+00   1.1330e-11   0.0000e+00
