  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739696.790326                   91

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   3.9900e-12   0.0000e+00
5.0000e-02   8.8700e-12   5.6370e+09
1.0000e-01   2.6000e-12   3.8462e+10
1.5000e-01   -3.9700e-12   -3.7783e+10
2.0000e-01   4.7500e-12   4.2105e+10
2.5000e-01   9.3000e-12   2.6882e+10
3.0000e-01   7.3900e-12   4.0595e+10
3.5000e-01   7.4700e-12   4.6854e+10
4.0000e-01   3.3400e-12   1.1976e+11
4.5000e-01   9.1600e-12   4.9127e+10
5.0000e-01   1.4770e-11   3.3852e+10
5.5000e-01   8.0200e-12   6.8579e+10
6.0000e-01   8.0700e-12   7.4349e+10
6.5000e-01   1.0290e-11   6.3168e+10
7.0000e-01   1.1090e-11   6.3120e+10
7.5000e-01   1.4190e-11   5.2854e+10
8.0000e-01   7.6200e-12   1.0499e+11
8.5000e-01   4.0400e-12   2.1040e+11
9.0000e-01   1.6410e-11   5.4845e+10
9.5000e-01   2.2410e-11   4.2392e+10
1.0000e+00   1.4080e-11   7.1023e+10
1.0500e+00   1.1830e-11   8.8757e+10
1.1000e+00   3.1946e-09   3.4433e+08
1.1500e+00   3.1143e-09   3.6926e+08
1.2000e+00   6.9235e-09   1.7332e+08
1.2500e+00   9.8152e-09   1.2735e+08
1.3000e+00   7.9182e-09   1.6418e+08
1.3500e+00   1.0330e-08   1.3068e+08
1.4000e+00   1.4202e-08   9.8575e+07
1.4500e+00   1.2733e-08   1.1388e+08
1.5000e+00   4.3360e-08   3.4594e+07
1.5500e+00   5.7494e-08   2.6959e+07
1.6000e+00   2.4888e-07   6.4288e+06
1.6500e+00   7.9898e-07   2.0651e+06
1.7000e+00   5.0200e-06   3.3865e+05
1.7500e+00   7.3523e-06   2.3802e+05
1.8000e+00   6.0233e-06   2.9884e+05
