  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739696.788597                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.2133e-08   4.9794e+07
1.5500e+00   3.1715e-08   4.8873e+07
1.5000e+00   3.2184e-08   4.6607e+07
1.4500e+00   3.0188e-08   4.8033e+07
1.4000e+00   2.1518e-08   6.5063e+07
1.3500e+00   2.2889e-08   5.8980e+07
1.3000e+00   2.5707e-08   5.0570e+07
1.2500e+00   2.0717e-08   6.0336e+07
1.2000e+00   1.9217e-08   6.2444e+07
1.1500e+00   1.1038e-08   1.0418e+08
1.1000e+00   1.4584e-08   7.5423e+07
1.0500e+00   1.2539e-08   8.3736e+07
1.0000e+00   1.3016e-08   7.6831e+07
9.5000e-01   1.3014e-08   7.2998e+07
9.0000e-01   1.3204e-08   6.8161e+07
8.5000e-01   6.8122e-09   1.2478e+08
8.0000e-01   5.4195e-10   1.4762e+09
7.5000e-01   8.2040e-10   9.1419e+08
7.0000e-01   2.8298e-09   2.4737e+08
6.5000e-01   4.0893e-10   1.5895e+09
6.0000e-01   1.1204e-09   5.3552e+08
5.5000e-01   5.5640e-11   9.8850e+09
5.0000e-01   8.0090e-11   6.2430e+09
4.5000e-01   1.6070e-11   2.8002e+10
4.0000e-01   4.6370e-11   8.6263e+09
3.5000e-01   -7.6200e-12   -4.5932e+10
3.0000e-01   -8.0800e-12   -3.7129e+10
2.5000e-01   -8.0500e-12   -3.1056e+10
2.0000e-01   -7.0400e-12   -2.8409e+10
1.5000e-01   -1.1120e-11   -1.3489e+10
1.0000e-01   -1.5450e-11   -6.4725e+09
5.0000e-02   -8.2400e-12   -6.0680e+09
0.0000e+00   -1.4700e-12   -0.0000e+00
0.0000e+00   -7.1100e-12   -0.0000e+00
-5.0000e-02   -4.2600e-12   1.1737e+10
-1.0000e-01   -4.0300e-12   2.4814e+10
-1.5000e-01   -7.1800e-12   2.0891e+10
-2.0000e-01   -1.3690e-11   1.4609e+10
-2.5000e-01   -1.0240e-11   2.4414e+10
-3.0000e-01   -1.0230e-11   2.9326e+10
-3.5000e-01   -1.2560e-11   2.7866e+10
-4.0000e-01   -1.4130e-11   2.8309e+10
-4.5000e-01   -1.5770e-11   2.8535e+10
-5.0000e-01   -9.5000e-12   5.2632e+10
-5.5000e-01   -1.1520e-11   4.7743e+10
-6.0000e-01   -1.7800e-11   3.3708e+10
-6.5000e-01   -1.2010e-11   5.4122e+10
-7.0000e-01   -9.9600e-12   7.0281e+10
-7.5000e-01   -1.0620e-11   7.0621e+10
-8.0000e-01   -1.5620e-11   5.1216e+10
-8.5000e-01   -2.3580e-11   3.6047e+10
-9.0000e-01   -1.7260e-11   5.2144e+10
-9.5000e-01   -1.4130e-11   6.7233e+10
-1.0000e+00   -1.9960e-11   5.0100e+10
-1.0000e+00   -1.5160e-11   6.5963e+10
-9.5000e-01   -5.4200e-12   1.7528e+11
-9.0000e-01   -6.0200e-12   1.4950e+11
-8.5000e-01   -8.0200e-12   1.0599e+11
-8.0000e-01   -6.9900e-12   1.1445e+11
-7.5000e-01   1.8300e-12   -4.0984e+11
-7.0000e-01   3.7000e-13   -1.8919e+12
-6.5000e-01   -8.4000e-13   7.7381e+11
-6.0000e-01   1.5800e-12   -3.7975e+11
-5.5000e-01   6.1300e-12   -8.9723e+10
-5.0000e-01   5.3800e-12   -9.2937e+10
-4.5000e-01   2.6100e-12   -1.7241e+11
-4.0000e-01   1.8000e-12   -2.2222e+11
-3.5000e-01   3.6500e-12   -9.5890e+10
-3.0000e-01   6.1800e-12   -4.8544e+10
-2.5000e-01   5.4200e-12   -4.6125e+10
-2.0000e-01   1.9800e-12   -1.0101e+11
-1.5000e-01   7.4400e-12   -2.0161e+10
-1.0000e-01   1.4970e-11   -6.6800e+09
-5.0000e-02   1.0580e-11   -4.7259e+09
0.0000e+00   7.9800e-12   0.0000e+00
