  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.787932                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.3800e-12   0.0000e+00
5.0000e-02   -2.7000e-12   -1.8519e+10
1.0000e-01   2.7700e-12   3.6101e+10
1.5000e-01   6.3000e-12   2.3810e+10
2.0000e-01   1.1450e-11   1.7467e+10
2.5000e-01   4.0600e-12   6.1576e+10
3.0000e-01   4.2300e-12   7.0922e+10
3.5000e-01   6.8100e-12   5.1395e+10
4.0000e-01   1.5720e-11   2.5445e+10
4.5000e-01   1.0550e-11   4.2654e+10
5.0000e-01   5.4300e-12   9.2081e+10
5.5000e-01   9.5300e-12   5.7712e+10
6.0000e-01   1.6070e-11   3.7337e+10
6.5000e-01   9.1900e-12   7.0729e+10
7.0000e-01   5.8400e-12   1.1986e+11
7.5000e-01   1.2310e-11   6.0926e+10
8.0000e-01   1.9570e-11   4.0879e+10
8.5000e-01   1.3150e-11   6.4639e+10
9.0000e-01   6.4000e-12   1.4062e+11
9.5000e-01   1.0870e-11   8.7397e+10
1.0000e+00   1.8700e-11   5.3476e+10
1.0000e+00   1.1970e-11   8.3542e+10
9.5000e-01   8.8000e-13   1.0795e+12
9.0000e-01   1.0070e-11   8.9374e+10
8.5000e-01   7.4600e-12   1.1394e+11
8.0000e-01   -1.8000e-12   -4.4444e+11
7.5000e-01   -5.2800e-12   -1.4205e+11
7.0000e-01   1.0000e-13   7.0000e+12
6.5000e-01   5.8300e-12   1.1149e+11
6.0000e-01   -4.9000e-13   -1.2245e+12
5.5000e-01   -1.4500e-12   -3.7931e+11
5.0000e-01   -1.9000e-13   -2.6316e+12
4.5000e-01   3.8000e-12   1.1842e+11
4.0000e-01   -3.3300e-12   -1.2012e+11
3.5000e-01   -1.3560e-11   -2.5811e+10
3.0000e-01   -6.1500e-12   -4.8780e+10
2.5000e-01   -3.5300e-12   -7.0822e+10
2.0000e-01   -3.2900e-12   -6.0790e+10
1.5000e-01   -9.1500e-12   -1.6393e+10
1.0000e-01   -1.3350e-11   -7.4906e+09
5.0000e-02   -6.3600e-12   -7.8616e+09
0.0000e+00   -6.9500e-12   -0.0000e+00
0.0000e+00   -4.2800e-12   -0.0000e+00
-5.0000e-02   -1.2830e-11   3.8971e+09
-1.0000e-01   -5.6300e-12   1.7762e+10
-1.5000e-01   -4.8000e-12   3.1250e+10
-2.0000e-01   -9.7000e-12   2.0619e+10
-2.5000e-01   -1.2200e-11   2.0492e+10
-3.0000e-01   -7.6900e-12   3.9012e+10
-3.5000e-01   -4.0500e-12   8.6420e+10
-4.0000e-01   -1.0470e-11   3.8204e+10
-4.5000e-01   -1.5570e-11   2.8902e+10
-5.0000e-01   -1.8300e-11   2.7322e+10
-5.5000e-01   -9.1000e-12   6.0440e+10
-6.0000e-01   -4.5300e-12   1.3245e+11
-6.5000e-01   -1.3050e-11   4.9808e+10
-7.0000e-01   -1.2410e-11   5.6406e+10
-7.5000e-01   -9.9600e-12   7.5301e+10
-8.0000e-01   -8.7500e-12   9.1429e+10
-8.5000e-01   -1.7400e-11   4.8851e+10
-9.0000e-01   -2.4780e-11   3.6320e+10
-9.5000e-01   -1.7500e-11   5.4286e+10
-1.0000e+00   -1.3160e-11   7.5988e+10
-1.0000e+00   -2.1250e-11   4.7059e+10
-9.5000e-01   -2.0060e-11   4.7358e+10
-9.0000e-01   -1.0960e-11   8.2117e+10
-8.5000e-01   -2.9100e-12   2.9210e+11
-8.0000e-01   -4.7400e-12   1.6878e+11
-7.5000e-01   -7.7300e-12   9.7025e+10
-7.0000e-01   1.4900e-12   -4.6980e+11
-6.5000e-01   3.9600e-12   -1.6414e+11
-6.0000e-01   3.4000e-12   -1.7647e+11
-5.5000e-01   -1.2000e-13   4.5833e+12
-5.0000e-01   6.1700e-12   -8.1037e+10
-4.5000e-01   1.0080e-11   -4.4643e+10
-4.0000e-01   1.0550e-11   -3.7915e+10
-3.5000e-01   4.5300e-12   -7.7263e+10
-3.0000e-01   4.2800e-12   -7.0093e+10
-2.5000e-01   8.2300e-12   -3.0377e+10
-2.0000e-01   1.1010e-11   -1.8165e+10
-1.5000e-01   7.3600e-12   -2.0380e+10
-1.0000e-01   3.5700e-12   -2.8011e+10
-5.0000e-02   1.2340e-11   -4.0519e+09
0.0000e+00   8.9500e-12   0.0000e+00
