  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.648967                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.0400e-12   -0.0000e+00
5.0000e-02   -1.4600e-12   -3.4247e+10
1.0000e-01   5.8100e-12   1.7212e+10
1.5000e-01   2.3100e-12   6.4935e+10
2.0000e-01   9.5300e-12   2.0986e+10
2.5000e-01   -8.6300e-12   -2.8969e+10
3.0000e-01   9.0500e-12   3.3149e+10
3.5000e-01   7.3800e-12   4.7425e+10
4.0000e-01   5.2900e-12   7.5614e+10
4.5000e-01   6.6800e-12   6.7365e+10
5.0000e-01   2.1600e-12   2.3148e+11
5.5000e-01   2.0870e-11   2.6354e+10
6.0000e-01   5.0000e-13   1.2000e+12
6.5000e-01   8.8600e-12   7.3363e+10
7.0000e-01   1.4400e-11   4.8611e+10
7.5000e-01   1.0900e-11   6.8807e+10
8.0000e-01   3.2140e-11   2.4891e+10
8.5000e-01   1.4610e-11   5.8179e+10
9.0000e-01   2.2770e-11   3.9526e+10
9.5000e-01   2.8660e-11   3.3147e+10
1.0000e+00   3.6550e-11   2.7360e+10
1.0500e+00   5.4670e-11   1.9206e+10
1.1000e+00   4.3070e-11   2.5540e+10
1.1500e+00   5.5830e-11   2.0598e+10
1.2000e+00   7.7080e-11   1.5568e+10
1.2500e+00   1.1315e-10   1.1047e+10
1.3000e+00   1.3939e-10   9.3264e+09
1.3500e+00   1.3137e-10   1.0276e+10
1.4000e+00   1.7108e-10   8.1833e+09
1.4500e+00   2.4656e-10   5.8809e+09
1.5000e+00   2.6924e-10   5.5712e+09
1.5500e+00   3.8297e-10   4.0473e+09
1.6000e+00   5.8689e-10   2.7262e+09
1.6500e+00   7.4856e-10   2.2042e+09
1.7000e+00   1.3116e-09   1.2961e+09
1.7500e+00   9.6640e-10   1.8108e+09
1.8000e+00   1.6394e-09   1.0980e+09
1.8500e+00   1.3956e-09   1.3256e+09
1.9000e+00   1.8971e-09   1.0015e+09
1.9500e+00   1.4535e-09   1.3416e+09
2.0000e+00   2.7743e-09   7.2090e+08
2.0000e+00   3.7545e-09   5.3269e+08
1.9500e+00   3.4708e-09   5.6183e+08
1.9000e+00   3.1330e-09   6.0645e+08
1.8500e+00   4.1325e-08   4.4767e+07
1.8000e+00   3.7644e-08   4.7817e+07
1.7500e+00   1.0280e-08   1.7023e+08
1.7000e+00   1.3201e-08   1.2877e+08
1.6500e+00   5.0820e-08   3.2468e+07
