  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739704.753514                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.0514e-06   5.5240e+04
4.5000e-01   8.1747e-06   5.5048e+04
4.0000e-01   6.7179e-06   5.9542e+04
3.5000e-01   5.5803e-06   6.2721e+04
3.0000e-01   4.5893e-06   6.5369e+04
2.5000e-01   3.5951e-06   6.9539e+04
2.0000e-01   2.7268e-06   7.3346e+04
1.5000e-01   1.9332e-06   7.7592e+04
1.0000e-01   1.2461e-06   8.0250e+04
5.0000e-02   4.9800e-07   1.0040e+05
0.0000e+00   5.1000e-13   0.0000e+00
0.0000e+00   -1.5220e-11   -0.0000e+00
-5.0000e-02   -6.8800e-12   7.2674e+09
-1.0000e-01   4.6400e-12   -2.1552e+10
-1.5000e-01   1.0400e-12   -1.4423e+11
-2.0000e-01   -2.7690e-11   7.2228e+09
-2.5000e-01   -4.1680e-11   5.9981e+09
-3.0000e-01   -4.3520e-11   6.8934e+09
-3.5000e-01   -4.5790e-11   7.6436e+09
-4.0000e-01   -6.7020e-11   5.9684e+09
-4.5000e-01   -1.1501e-10   3.9127e+09
-5.0000e-01   -1.5312e-10   3.2654e+09
-5.5000e-01   -1.7597e-10   3.1255e+09
-6.0000e-01   -2.0456e-10   2.9331e+09
-6.5000e-01   -2.7142e-10   2.3948e+09
-7.0000e-01   -3.4110e-10   2.0522e+09
-7.5000e-01   -4.4297e-10   1.6931e+09
-8.0000e-01   -4.8232e-10   1.6586e+09
-8.5000e-01   -5.7112e-10   1.4883e+09
-9.0000e-01   -8.0204e-10   1.1221e+09
-9.5000e-01   -7.4986e-10   1.2669e+09
-1.0000e+00   -9.5560e-10   1.0465e+09
-1.0000e+00   -8.6850e-10   1.1514e+09
-9.5000e-01   -8.3631e-10   1.1359e+09
-9.0000e-01   -7.1962e-10   1.2507e+09
-8.5000e-01   -5.8283e-10   1.4584e+09
-8.0000e-01   -4.9103e-10   1.6292e+09
-7.5000e-01   -3.6940e-10   2.0303e+09
-7.0000e-01   -3.5577e-10   1.9676e+09
-6.5000e-01   -2.9037e-10   2.2385e+09
-6.0000e-01   -1.9345e-10   3.1016e+09
-5.5000e-01   -1.5225e-10   3.6125e+09
-5.0000e-01   -1.2062e-10   4.1452e+09
-4.5000e-01   -1.0610e-10   4.2413e+09
-4.0000e-01   -8.4650e-11   4.7253e+09
-3.5000e-01   -5.2890e-11   6.6175e+09
-3.0000e-01   -2.6610e-11   1.1274e+10
-2.5000e-01   -7.3200e-12   3.4153e+10
-2.0000e-01   -1.8270e-11   1.0947e+10
-1.5000e-01   -9.7400e-12   1.5400e+10
-1.0000e-01   -1.1020e-11   9.0744e+09
-5.0000e-02   3.1100e-12   -1.6077e+10
0.0000e+00   1.5550e-11   0.0000e+00
