  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739704.753660                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9839e-06   6.5105e+04
6.0000e-01   9.0586e-06   6.6235e+04
5.5000e-01   9.1945e-06   5.9818e+04
5.0000e-01   7.8849e-06   6.3412e+04
4.5000e-01   7.2584e-06   6.1997e+04
4.0000e-01   5.5609e-06   7.1931e+04
3.5000e-01   4.5913e-06   7.6231e+04
3.0000e-01   3.9067e-06   7.6791e+04
2.5000e-01   4.4488e-07   5.6195e+05
2.0000e-01   5.0588e-07   3.9535e+05
1.5000e-01   3.2168e-07   4.6630e+05
1.0000e-01   1.2098e-07   8.2658e+05
5.0000e-02   8.2270e-09   6.0775e+06
0.0000e+00   4.1400e-12   0.0000e+00
0.0000e+00   1.3270e-11   0.0000e+00
-5.0000e-02   -6.3500e-12   7.8740e+09
-1.0000e-01   -1.9590e-11   5.1046e+09
-1.5000e-01   -2.0070e-11   7.4738e+09
-2.0000e-01   -1.4540e-11   1.3755e+10
-2.5000e-01   -1.3980e-11   1.7883e+10
-3.0000e-01   -2.6900e-11   1.1152e+10
-3.5000e-01   -6.0780e-11   5.7585e+09
-4.0000e-01   -9.1290e-11   4.3816e+09
-4.5000e-01   -1.1164e-10   4.0308e+09
-5.0000e-01   -1.2945e-10   3.8625e+09
-5.5000e-01   -1.5147e-10   3.6311e+09
-6.0000e-01   -2.0173e-10   2.9743e+09
-6.5000e-01   -2.6090e-10   2.4914e+09
-7.0000e-01   -3.2937e-10   2.1253e+09
-7.5000e-01   -3.8116e-10   1.9677e+09
-8.0000e-01   -4.7187e-10   1.6954e+09
-8.5000e-01   -5.8317e-10   1.4576e+09
-9.0000e-01   -6.5495e-10   1.3742e+09
-9.5000e-01   -8.7144e-10   1.0901e+09
-1.0000e+00   -8.5560e-10   1.1688e+09
-1.0000e+00   -1.0235e-09   9.7709e+08
-9.5000e-01   -9.6920e-10   9.8019e+08
-9.0000e-01   -7.4035e-10   1.2156e+09
-8.5000e-01   -5.4846e-10   1.5498e+09
-8.0000e-01   -4.7324e-10   1.6905e+09
-7.5000e-01   -3.9395e-10   1.9038e+09
-7.0000e-01   -3.1030e-10   2.2559e+09
-6.5000e-01   -2.5047e-10   2.5951e+09
-6.0000e-01   -2.0173e-10   2.9743e+09
-5.5000e-01   -1.7592e-10   3.1264e+09
-5.0000e-01   -1.4272e-10   3.5034e+09
-4.5000e-01   -1.0478e-10   4.2947e+09
-4.0000e-01   -6.0280e-11   6.6357e+09
-3.5000e-01   -5.4880e-11   6.3776e+09
-3.0000e-01   -4.1850e-11   7.1685e+09
-2.5000e-01   -2.7490e-11   9.0942e+09
-2.0000e-01   -1.8240e-11   1.0965e+10
-1.5000e-01   2.4100e-12   -6.2241e+10
-1.0000e-01   6.6100e-12   -1.5129e+10
-5.0000e-02   -6.0700e-12   8.2372e+09
0.0000e+00   -7.9500e-12   -0.0000e+00
