  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739704.753295                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   9.9999e+03
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   5.3600e-12   0.0000e+00
0.0000e+00   1.2110e-11   0.0000e+00
-5.0000e-02   -6.0600e-12   8.2508e+09
-1.0000e-01   -1.3660e-11   7.3206e+09
-1.5000e-01   -2.3940e-11   6.2657e+09
-2.0000e-01   -1.7960e-11   1.1136e+10
-2.5000e-01   -2.7280e-11   9.1642e+09
-3.0000e-01   -7.2210e-11   4.1545e+09
-3.5000e-01   -1.1166e-10   3.1345e+09
-4.0000e-01   -1.2664e-10   3.1586e+09
-4.5000e-01   -1.4933e-10   3.0135e+09
-5.0000e-01   -2.3696e-10   2.1101e+09
-5.5000e-01   -3.2904e-10   1.6715e+09
-6.0000e-01   -4.4852e-10   1.3377e+09
-6.5000e-01   -5.9191e-10   1.0981e+09
-7.0000e-01   -6.6630e-10   1.0506e+09
-7.5000e-01   -7.2654e-10   1.0323e+09
-8.0000e-01   -9.1986e-10   8.6970e+08
-8.5000e-01   -1.0523e-09   8.0775e+08
-9.0000e-01   -7.3190e-10   1.2297e+09
-9.5000e-01   -8.2540e-10   1.1510e+09
-1.0000e+00   -8.6860e-10   1.1513e+09
-1.0000e+00   -8.9210e-10   1.1210e+09
-9.5000e-01   -8.3554e-10   1.1370e+09
-9.0000e-01   -7.3901e-10   1.2178e+09
-8.5000e-01   -6.5141e-10   1.3049e+09
-8.0000e-01   -5.5193e-10   1.4495e+09
-7.5000e-01   -4.8081e-10   1.5599e+09
-7.0000e-01   -3.9897e-10   1.7545e+09
-6.5000e-01   -3.3085e-10   1.9646e+09
-6.0000e-01   -2.8208e-10   2.1271e+09
-5.5000e-01   -2.2666e-10   2.4265e+09
-5.0000e-01   -1.6100e-10   3.1056e+09
-4.5000e-01   -1.1646e-10   3.8640e+09
-4.0000e-01   -1.0931e-10   3.6593e+09
-3.5000e-01   -7.0740e-11   4.9477e+09
-3.0000e-01   -4.7240e-11   6.3506e+09
-2.5000e-01   -1.2200e-11   2.0492e+10
-2.0000e-01   -9.5500e-12   2.0942e+10
-1.5000e-01   -1.3610e-11   1.1021e+10
-1.0000e-01   -1.0830e-11   9.2336e+09
-5.0000e-02   7.0300e-12   -7.1124e+09
0.0000e+00   1.6330e-11   0.0000e+00
