  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739704.753733                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.3549e-06   3.2069e+04
2.5000e-01   7.5593e-06   3.3072e+04
2.0000e-01   5.9407e-06   3.3666e+04
1.5000e-01   4.2627e-06   3.5189e+04
1.0000e-01   2.7302e-06   3.6627e+04
5.0000e-02   1.3616e-06   3.6722e+04
0.0000e+00   2.2330e-11   0.0000e+00
0.0000e+00   1.0070e-11   0.0000e+00
-5.0000e-02   -1.6100e-12   3.1056e+10
-1.0000e-01   -1.6970e-11   5.8928e+09
-1.5000e-01   -1.1720e-11   1.2799e+10
-2.0000e-01   -1.0010e-11   1.9980e+10
-2.5000e-01   -1.4960e-11   1.6711e+10
-3.0000e-01   -2.3830e-11   1.2589e+10
-3.5000e-01   -6.8750e-11   5.0909e+09
-4.0000e-01   -9.2840e-11   4.3085e+09
-4.5000e-01   -1.0470e-10   4.2980e+09
-5.0000e-01   -1.2767e-10   3.9163e+09
-5.5000e-01   -1.5848e-10   3.4705e+09
-6.0000e-01   -2.2462e-10   2.6712e+09
-6.5000e-01   -2.6802e-10   2.4252e+09
-7.0000e-01   -3.2267e-10   2.1694e+09
-7.5000e-01   -3.9658e-10   1.8912e+09
-8.0000e-01   -4.9875e-10   1.6040e+09
-8.5000e-01   -6.5634e-10   1.2951e+09
-9.0000e-01   -7.4338e-10   1.2107e+09
-9.5000e-01   -9.2900e-10   1.0226e+09
-1.0000e+00   -1.0279e-09   9.7286e+08
-1.0000e+00   -1.0380e-09   9.6339e+08
-9.5000e-01   -7.9785e-10   1.1907e+09
-9.0000e-01   -6.8881e-10   1.3066e+09
-8.5000e-01   -5.9525e-10   1.4280e+09
-8.0000e-01   -4.8506e-10   1.6493e+09
-7.5000e-01   -3.7583e-10   1.9956e+09
-7.0000e-01   -2.9725e-10   2.3549e+09
-6.5000e-01   -2.4195e-10   2.6865e+09
-6.0000e-01   -1.9944e-10   3.0084e+09
-5.5000e-01   -1.7327e-10   3.1742e+09
-5.0000e-01   -1.4133e-10   3.5378e+09
-4.5000e-01   -8.8970e-11   5.0579e+09
-4.0000e-01   -6.6920e-11   5.9773e+09
-3.5000e-01   -4.2060e-11   8.3214e+09
-3.0000e-01   -3.0280e-11   9.9075e+09
-2.5000e-01   -2.8120e-11   8.8905e+09
-2.0000e-01   -1.9080e-11   1.0482e+10
-1.5000e-01   -1.1000e-12   1.3636e+11
-1.0000e-01   9.2500e-12   -1.0811e+10
-5.0000e-02   3.1600e-12   -1.5823e+10
0.0000e+00   -8.0100e-12   -0.0000e+00
