  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739704.753112                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   9.9999e+03
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   8.9300e-12   0.0000e+00
0.0000e+00   6.0200e-12   0.0000e+00
-5.0000e-02   -1.2900e-11   3.8760e+09
-1.0000e-01   -7.7000e-12   1.2987e+10
-1.5000e-01   -1.8880e-11   7.9449e+09
-2.0000e-01   -1.8410e-11   1.0864e+10
-2.5000e-01   -3.6980e-11   6.7604e+09
-3.0000e-01   -6.4450e-11   4.6548e+09
-3.5000e-01   -8.6260e-11   4.0575e+09
-4.0000e-01   -1.2171e-10   3.2865e+09
-4.5000e-01   -1.7685e-10   2.5445e+09
-5.0000e-01   -2.2965e-10   2.1772e+09
-5.5000e-01   -2.4781e-10   2.2194e+09
-6.0000e-01   -3.1434e-10   1.9088e+09
-6.5000e-01   -4.1298e-10   1.5739e+09
-7.0000e-01   -5.1459e-10   1.3603e+09
-7.5000e-01   -5.9639e-10   1.2576e+09
-8.0000e-01   -7.1008e-10   1.1266e+09
-8.5000e-01   -8.1288e-10   1.0457e+09
-9.0000e-01   -1.2657e-09   7.1107e+08
-9.5000e-01   -1.0682e-09   8.8935e+08
-1.0000e+00   -1.3402e-09   7.4616e+08
-1.0000e+00   -1.2999e-09   7.6929e+08
-9.5000e-01   -1.0764e-09   8.8257e+08
-9.0000e-01   -9.5690e-10   9.4054e+08
-8.5000e-01   -7.9553e-10   1.0685e+09
-8.0000e-01   -6.8935e-10   1.1605e+09
-7.5000e-01   -5.4647e-10   1.3724e+09
-7.0000e-01   -4.9163e-10   1.4238e+09
-6.5000e-01   -3.9810e-10   1.6328e+09
-6.0000e-01   -3.4042e-10   1.7625e+09
-5.5000e-01   -2.7341e-10   2.0116e+09
-5.0000e-01   -1.9710e-10   2.5368e+09
-4.5000e-01   -1.2952e-10   3.4744e+09
-4.0000e-01   -9.4090e-11   4.2512e+09
-3.5000e-01   -7.5810e-11   4.6168e+09
-3.0000e-01   -5.9970e-11   5.0025e+09
-2.5000e-01   -4.5520e-11   5.4921e+09
-2.0000e-01   -2.9970e-11   6.6733e+09
-1.5000e-01   -2.4300e-12   6.1728e+10
-1.0000e-01   3.5300e-12   -2.8329e+10
-5.0000e-02   -1.1140e-11   4.4883e+09
0.0000e+00   -1.2750e-11   -0.0000e+00
