  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739704.753879                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9988e-06   1.2001e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.8836e-06   9.6119e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   8.7483e-06   9.7162e+04
8.0000e-01   8.2586e-06   9.6869e+04
7.5000e-01   6.9857e-06   1.0736e+05
7.0000e-01   6.7100e-06   1.0432e+05
6.5000e-01   5.3940e-06   1.2050e+05
6.0000e-01   4.8236e-06   1.2439e+05
5.5000e-01   4.3095e-06   1.2763e+05
5.0000e-01   3.5507e-06   1.4082e+05
4.5000e-01   3.1294e-06   1.4380e+05
4.0000e-01   2.6288e-06   1.5216e+05
3.5000e-01   2.1024e-06   1.6648e+05
3.0000e-01   1.6449e-06   1.8238e+05
2.5000e-01   1.1499e-06   2.1741e+05
2.0000e-01   5.8116e-07   3.4414e+05
1.5000e-01   4.1624e-07   3.6037e+05
1.0000e-01   1.3882e-07   7.2036e+05
5.0000e-02   1.6878e-08   2.9624e+06
0.0000e+00   1.7000e-13   0.0000e+00
0.0000e+00   -1.7500e-12   -0.0000e+00
-5.0000e-02   -1.1640e-11   4.2955e+09
-1.0000e-01   -1.9020e-11   5.2576e+09
-1.5000e-01   -8.1000e-13   1.8519e+11
-2.0000e-01   -2.9900e-12   6.6890e+10
-2.5000e-01   -2.0840e-11   1.1996e+10
-3.0000e-01   -5.4040e-11   5.5514e+09
-3.5000e-01   -7.1800e-11   4.8747e+09
-4.0000e-01   -6.7860e-11   5.8945e+09
-4.5000e-01   -8.9570e-11   5.0240e+09
-5.0000e-01   -1.2412e-10   4.0284e+09
-5.5000e-01   -1.8884e-10   2.9125e+09
-6.0000e-01   -2.2142e-10   2.7098e+09
-6.5000e-01   -2.6799e-10   2.4255e+09
-7.0000e-01   -3.1639e-10   2.2125e+09
-7.5000e-01   -4.3748e-10   1.7144e+09
-8.0000e-01   -4.9154e-10   1.6275e+09
-8.5000e-01   -5.8670e-10   1.4488e+09
-9.0000e-01   -5.9564e-10   1.5110e+09
-9.5000e-01   -9.1668e-10   1.0363e+09
-1.0000e+00   -1.0157e-09   9.8454e+08
-1.0000e+00   -9.5810e-10   1.0437e+09
-9.5000e-01   -9.1058e-10   1.0433e+09
-9.0000e-01   -8.0614e-10   1.1164e+09
-8.5000e-01   -6.1212e-10   1.3886e+09
-8.0000e-01   -4.9176e-10   1.6268e+09
-7.5000e-01   -3.9261e-10   1.9103e+09
-7.0000e-01   -3.1491e-10   2.2229e+09
-6.5000e-01   -2.8095e-10   2.3136e+09
-6.0000e-01   -2.2455e-10   2.6720e+09
-5.5000e-01   -1.6575e-10   3.3183e+09
-5.0000e-01   -1.2114e-10   4.1275e+09
-4.5000e-01   -8.5860e-11   5.2411e+09
-4.0000e-01   -8.6010e-11   4.6506e+09
-3.5000e-01   -6.6420e-11   5.2695e+09
-3.0000e-01   -4.2940e-11   6.9865e+09
-2.5000e-01   -1.9210e-11   1.3014e+10
-2.0000e-01   -1.2300e-12   1.6260e+11
-1.5000e-01   5.8600e-12   -2.5597e+10
-1.0000e-01   -6.5500e-12   1.5267e+10
-5.0000e-02   -9.3200e-12   5.3648e+09
0.0000e+00   7.7900e-12   0.0000e+00
