  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739708.704376                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0500e-12   0.0000e+00
5.0000e-02   6.2500e-12   8.0000e+09
1.0000e-01   2.5300e-12   3.9526e+10
1.5000e-01   -7.1100e-12   -2.1097e+10
2.0000e-01   -1.1700e-12   -1.7094e+11
2.5000e-01   7.4400e-12   3.3602e+10
3.0000e-01   5.4400e-12   5.5147e+10
3.5000e-01   4.3459e-10   8.0536e+08
4.0000e-01   3.2864e-09   1.2171e+08
4.5000e-01   1.8690e-07   2.4077e+06
5.0000e-01   4.2992e-07   1.1630e+06
5.5000e-01   8.2192e-07   6.6916e+05
6.0000e-01   1.1711e-06   5.1234e+05
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   9.9989e-06   8.0009e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9987e-06   6.5008e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   9.9724e-06   5.5152e+04
5.0000e-01   9.9992e-06   5.0004e+04
4.5000e-01   8.1708e-06   5.5074e+04
4.0000e-01   9.0929e-06   4.3990e+04
3.5000e-01   8.3641e-06   4.1846e+04
3.0000e-01   4.6597e-06   6.4382e+04
2.5000e-01   3.9456e-06   6.3362e+04
2.0000e-01   3.3502e-06   5.9698e+04
1.5000e-01   2.1024e-06   7.1347e+04
1.0000e-01   1.1885e-06   8.4140e+04
5.0000e-02   2.3602e-07   2.1185e+05
0.0000e+00   -1.0270e-11   -0.0000e+00
0.0000e+00   -5.6000e-13   -0.0000e+00
-5.0000e-02   -5.5800e-12   8.9606e+09
-1.0000e-01   -6.0800e-12   1.6447e+10
-1.5000e-01   6.4700e-12   -2.3184e+10
-2.0000e-01   -2.6000e-13   7.6923e+11
-2.5000e-01   -8.5300e-12   2.9308e+10
-3.0000e-01   -3.3500e-12   8.9552e+10
-3.5000e-01   -3.5500e-12   9.8592e+10
-4.0000e-01   -2.4300e-12   1.6461e+11
-4.5000e-01   -9.2300e-12   4.8754e+10
-5.0000e-01   -7.7300e-12   6.4683e+10
-5.5000e-01   -2.9000e-12   1.8966e+11
-6.0000e-01   4.9700e-12   -1.2072e+11
-6.5000e-01   -3.4300e-12   1.8950e+11
-7.0000e-01   -1.5660e-11   4.4700e+10
-7.5000e-01   -2.2500e-12   3.3333e+11
-8.0000e-01   9.1000e-13   -8.7912e+11
-8.5000e-01   -8.4900e-12   1.0012e+11
-9.0000e-01   -2.0470e-11   4.3967e+10
-9.5000e-01   -1.4560e-11   6.5247e+10
-1.0000e+00   -1.0840e-11   9.2251e+10
-1.0000e+00   -1.9670e-11   5.0839e+10
-9.5000e-01   -1.6930e-11   5.6113e+10
-9.0000e-01   -9.1300e-12   9.8576e+10
-8.5000e-01   3.9000e-13   -2.1795e+12
-8.0000e-01   -9.1000e-12   8.7912e+10
-7.5000e-01   -9.1100e-12   8.2327e+10
-7.0000e-01   -2.0500e-12   3.4146e+11
-6.5000e-01   9.9800e-12   -6.5130e+10
-6.0000e-01   5.8200e-12   -1.0309e+11
-5.5000e-01   -8.5300e-12   6.4478e+10
-5.0000e-01   5.1000e-12   -9.8039e+10
-4.5000e-01   9.9900e-12   -4.5045e+10
-4.0000e-01   2.9000e-12   -1.3793e+11
-3.5000e-01   -2.6200e-12   1.3359e+11
-3.0000e-01   -1.8200e-12   1.6484e+11
-2.5000e-01   9.1100e-12   -2.7442e+10
-2.0000e-01   2.1800e-12   -9.1743e+10
-1.5000e-01   2.1300e-12   -7.0423e+10
-1.0000e-01   -1.0840e-11   9.2251e+09
-5.0000e-02   -6.2000e-13   8.0645e+10
0.0000e+00   7.4600e-12   0.0000e+00
