  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.806626                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.6724e-07   5.9871e+06
1.5500e+00   3.3390e-07   4.6421e+06
1.5000e+00   2.8316e-07   5.2974e+06
1.4500e+00   3.1900e-07   4.5455e+06
1.4000e+00   3.0232e-07   4.6309e+06
1.3500e+00   2.6226e-07   5.1476e+06
1.3000e+00   2.1230e-07   6.1234e+06
1.2500e+00   2.1168e-07   5.9051e+06
1.2000e+00   1.8690e-07   6.4205e+06
1.1500e+00   1.7548e-07   6.5535e+06
1.1000e+00   1.3964e-07   7.8774e+06
1.0500e+00   1.1080e-07   9.4765e+06
1.0000e+00   1.3916e-07   7.1860e+06
9.5000e-01   1.3346e-07   7.1182e+06
9.0000e-01   7.7560e-08   1.1604e+07
8.5000e-01   5.9482e-08   1.4290e+07
8.0000e-01   2.9863e-08   2.6789e+07
7.5000e-01   2.1650e-08   3.4643e+07
7.0000e-01   1.7778e-08   3.9375e+07
6.5000e-01   1.4861e-08   4.3740e+07
6.0000e-01   9.1520e-09   6.5559e+07
5.5000e-01   1.4720e-10   3.7364e+09
5.0000e-01   1.1989e-10   4.1705e+09
4.5000e-01   3.4299e-10   1.3120e+09
4.0000e-01   1.7722e-10   2.2571e+09
3.5000e-01   -4.9100e-12   -7.1283e+10
3.0000e-01   -3.4500e-12   -8.6957e+10
2.5000e-01   -4.3400e-12   -5.7604e+10
2.0000e-01   -2.4000e-12   -8.3333e+10
1.5000e-01   -5.5600e-12   -2.6978e+10
1.0000e-01   -9.1000e-13   -1.0989e+11
5.0000e-02   -6.2900e-12   -7.9491e+09
0.0000e+00   -7.9000e-12   -0.0000e+00
0.0000e+00   -3.8000e-13   -0.0000e+00
-5.0000e-02   3.8800e-12   -1.2887e+10
-1.0000e-01   -2.6800e-12   3.7313e+10
-1.5000e-01   -5.0200e-12   2.9880e+10
-2.0000e-01   -3.9200e-12   5.1020e+10
-2.5000e-01   -1.6000e-12   1.5625e+11
-3.0000e-01   -4.4500e-12   6.7416e+10
-3.5000e-01   -7.3000e-12   4.7945e+10
-4.0000e-01   -1.8800e-12   2.1277e+11
-4.5000e-01   -6.7500e-12   6.6667e+10
-5.0000e-01   -3.5600e-12   1.4045e+11
-5.5000e-01   -5.9500e-12   9.2437e+10
-6.0000e-01   -7.6500e-12   7.8431e+10
-6.5000e-01   -1.4500e-12   4.4828e+11
-7.0000e-01   3.0000e-13   -2.3333e+12
-7.5000e-01   -1.8800e-12   3.9894e+11
-8.0000e-01   -5.3300e-12   1.5009e+11
-8.5000e-01   -3.1400e-12   2.7070e+11
-9.0000e-01   -2.4300e-12   3.7037e+11
-9.5000e-01   -7.5500e-12   1.2583e+11
-1.0000e+00   -9.8800e-12   1.0121e+11
-1.0000e+00   -7.5900e-12   1.3175e+11
-9.5000e-01   -2.0700e-12   4.5894e+11
-9.0000e-01   -5.1500e-12   1.7476e+11
-8.5000e-01   -6.5900e-12   1.2898e+11
-8.0000e-01   -2.4000e-13   3.3333e+12
-7.5000e-01   2.8000e-12   -2.6786e+11
-7.0000e-01   6.0500e-12   -1.1570e+11
-6.5000e-01   -1.9100e-12   3.4031e+11
-6.0000e-01   -6.8000e-12   8.8235e+10
-5.5000e-01   -1.0000e-12   5.5000e+11
-5.0000e-01   4.1800e-12   -1.1962e+11
-4.5000e-01   6.0300e-12   -7.4627e+10
-4.0000e-01   1.7200e-12   -2.3256e+11
-3.5000e-01   7.5000e-13   -4.6667e+11
-3.0000e-01   2.7300e-12   -1.0989e+11
-2.5000e-01   2.3200e-12   -1.0776e+11
-2.0000e-01   4.0000e-14   -5.0000e+12
-1.5000e-01   1.5700e-12   -9.5541e+10
-1.0000e-01   3.6500e-12   -2.7397e+10
-5.0000e-02   7.9500e-12   -6.2893e+09
0.0000e+00   5.1700e-12   0.0000e+00
