  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739696.806970                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   2.5300e-11   7.3123e+10
1.9000e+00   2.2120e-11   8.5895e+10
1.9500e+00   1.4970e-11   1.3026e+11
2.0000e+00   1.6950e-11   1.1799e+11
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.1500e+00   9.9996e-07   2.1501e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   7.8324e-07   0.0000e+00
0.0000e+00   3.4010e-07   0.0000e+00
-5.0000e-02   -1.0000e-06   4.9999e+04
-1.0000e-01   -1.0000e-06   9.9996e+04
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-4.5000e-01   -1.0001e-06   4.4997e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.4998e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.4996e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.4996e+05
-9.0000e-01   -1.0000e-06   8.9996e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4997e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -1.0000e-06   2.4999e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   9.9998e+04
-5.0000e-02   -1.0000e-06   4.9999e+04
0.0000e+00   -9.0372e-07   -0.0000e+00
