  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.806757                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3000e-13   0.0000e+00
5.0000e-02   4.1700e-12   1.1990e+10
1.0000e-01   6.0300e-12   1.6584e+10
1.5000e-01   6.5200e-12   2.3006e+10
2.0000e-01   3.5200e-12   5.6818e+10
2.5000e-01   5.5100e-12   4.5372e+10
3.0000e-01   6.0400e-12   4.9669e+10
3.5000e-01   3.0500e-12   1.1475e+11
4.0000e-01   -1.7400e-12   -2.2989e+11
4.5000e-01   2.8600e-12   1.5734e+11
5.0000e-01   7.3800e-12   6.7751e+10
5.5000e-01   3.1600e-12   1.7405e+11
6.0000e-01   3.2600e-12   1.8405e+11
6.5000e-01   4.9400e-12   1.3158e+11
7.0000e-01   5.0200e-12   1.3944e+11
7.5000e-01   8.2300e-12   9.1130e+10
8.0000e-01   3.3600e-12   2.3810e+11
8.5000e-01   2.3800e-12   3.5714e+11
9.0000e-01   5.8700e-12   1.5332e+11
9.5000e-01   8.7000e-12   1.0920e+11
1.0000e+00   6.2700e-12   1.5949e+11
1.0500e+00   4.6500e-12   2.2581e+11
1.1000e+00   8.7700e-12   1.2543e+11
1.1500e+00   1.1130e-11   1.0332e+11
1.2000e+00   6.2500e-12   1.9200e+11
1.2500e+00   3.9700e-12   3.1486e+11
1.3000e+00   5.1400e-12   2.5292e+11
1.3500e+00   8.9700e-12   1.5050e+11
1.4000e+00   6.1400e-12   2.2801e+11
1.4500e+00   2.8900e-12   5.0173e+11
1.5000e+00   3.7430e-11   4.0075e+10
1.5500e+00   2.2720e-11   6.8222e+10
1.6000e+00   2.8990e-11   5.5191e+10
1.6500e+00   1.3042e-09   1.2651e+09
1.7000e+00   4.0220e-10   4.2268e+09
1.7500e+00   5.9583e-09   2.9371e+08
1.8000e+00   1.2109e-08   1.4864e+08
1.8500e+00   1.3268e-08   1.3943e+08
1.9000e+00   2.4013e-08   7.9122e+07
1.9500e+00   3.3834e-08   5.7634e+07
2.0000e+00   3.2296e-08   6.1926e+07
2.0000e+00   3.3455e-08   5.9781e+07
1.9500e+00   4.9112e-08   3.9705e+07
1.9000e+00   4.3548e-08   4.3630e+07
1.8500e+00   1.9326e-08   9.5728e+07
1.8000e+00   1.7392e-08   1.0349e+08
1.7500e+00   1.0047e-08   1.7418e+08
1.7000e+00   1.9575e-08   8.6846e+07
1.6500e+00   7.8264e-09   2.1082e+08
