  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.806517                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5500e-12   0.0000e+00
5.0000e-02   6.6200e-12   7.5529e+09
1.0000e-01   3.7900e-12   2.6385e+10
1.5000e-01   9.5000e-13   1.5789e+11
2.0000e-01   1.4700e-12   1.3605e+11
2.5000e-01   3.2400e-12   7.7160e+10
3.0000e-01   6.5400e-12   4.5872e+10
3.5000e-01   2.8900e-12   1.2111e+11
4.0000e-01   3.9000e-12   1.0256e+11
4.5000e-01   2.7100e-12   1.6605e+11
5.0000e-01   3.1000e-12   1.6129e+11
5.5000e-01   1.3100e-12   4.1985e+11
6.0000e-01   2.8000e-12   2.1429e+11
6.5000e-01   6.4700e-12   1.0046e+11
7.0000e-01   4.2600e-12   1.6432e+11
7.5000e-01   2.9600e-12   2.5338e+11
8.0000e-01   1.2000e-12   6.6667e+11
8.5000e-01   5.1100e-12   1.6634e+11
9.0000e-01   9.0200e-12   9.9778e+10
9.5000e-01   7.3500e-12   1.2925e+11
1.0000e+00   3.6100e-12   2.7701e+11
1.0500e+00   7.5000e-12   1.4000e+11
1.1000e+00   9.0400e-12   1.2168e+11
1.1500e+00   2.8300e-12   4.0636e+11
1.2000e+00   6.0000e-13   2.0000e+12
1.2500e+00   5.0800e-12   2.4606e+11
1.3000e+00   9.4400e-12   1.3771e+11
1.3500e+00   5.6000e-12   2.4107e+11
1.4000e+00   1.0233e-09   1.3681e+09
1.4500e+00   6.3299e-10   2.2907e+09
1.5000e+00   7.1850e-10   2.0877e+09
1.5500e+00   9.4990e-10   1.6318e+09
1.6000e+00   1.6342e-09   9.7907e+08
1.6500e+00   1.5315e-09   1.0774e+09
1.7000e+00   2.3729e-09   7.1642e+08
1.7500e+00   1.9576e-09   8.9395e+08
1.8000e+00   1.0762e-09   1.6726e+09
1.8500e+00   1.7516e-07   1.0562e+07
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9992e-07   1.9002e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
