  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.806871                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.7600e-12   0.0000e+00
5.0000e-02   7.5500e-12   6.6225e+09
1.0000e-01   5.7000e-12   1.7544e+10
1.5000e-01   8.6000e-13   1.7442e+11
2.0000e-01   4.3700e-12   4.5767e+10
2.5000e-01   7.2300e-12   3.4578e+10
3.0000e-01   3.7200e-12   8.0645e+10
3.5000e-01   -1.2100e-12   -2.8926e+11
4.0000e-01   3.1100e-12   1.2862e+11
4.5000e-01   4.6200e-12   9.7403e+10
5.0000e-01   4.5200e-12   1.1062e+11
5.5000e-01   3.4700e-12   1.5850e+11
6.0000e-01   -1.8100e-12   -3.3149e+11
6.5000e-01   2.0300e-12   3.2020e+11
7.0000e-01   6.4600e-12   1.0836e+11
7.5000e-01   6.0400e-12   1.2417e+11
8.0000e-01   1.8400e-12   4.3478e+11
8.5000e-01   5.6800e-12   1.4965e+11
9.0000e-01   3.3100e-12   2.7190e+11
9.5000e-01   6.2800e-12   1.5127e+11
1.0000e+00   3.8400e-12   2.6042e+11
1.0500e+00   2.4600e-12   4.2683e+11
1.1000e+00   5.5500e-12   1.9820e+11
1.1500e+00   7.8900e-12   1.4575e+11
1.2000e+00   7.1800e-12   1.6713e+11
1.2500e+00   4.5900e-12   2.7233e+11
1.3000e+00   8.3700e-12   1.5532e+11
1.3500e+00   1.1570e-11   1.1668e+11
1.4000e+00   5.4300e-12   2.5783e+11
1.4500e+00   2.6600e-12   5.4511e+11
1.5000e+00   7.0900e-12   2.1157e+11
1.5500e+00   1.2380e-10   1.2520e+10
1.6000e+00   1.4783e-10   1.0823e+10
1.6500e+00   1.8230e-10   9.0510e+09
1.7000e+00   1.7394e-09   9.7735e+08
1.7500e+00   1.4749e-09   1.1865e+09
1.8000e+00   3.4054e-09   5.2857e+08
1.8500e+00   1.1739e-08   1.5759e+08
1.9000e+00   2.3225e-08   8.1809e+07
1.9500e+00   1.0097e-07   1.9313e+07
2.0000e+00   6.1118e-08   3.2724e+07
2.0000e+00   7.2242e-08   2.7685e+07
1.9500e+00   2.1781e-08   8.9526e+07
1.9000e+00   2.6804e-08   7.0886e+07
1.8500e+00   1.8534e-08   9.9814e+07
1.8000e+00   1.5678e-08   1.1481e+08
1.7500e+00   1.5783e-08   1.1088e+08
1.7000e+00   1.5008e-08   1.1327e+08
1.6500e+00   1.5705e-08   1.0506e+08
