  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.806408                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1000e-13   -0.0000e+00
5.0000e-02   2.8500e-12   1.7544e+10
1.0000e-01   6.7000e-12   1.4925e+10
1.5000e-01   9.2000e-13   1.6304e+11
2.0000e-01   5.0000e-14   4.0000e+12
2.5000e-01   1.1000e-12   2.2727e+11
3.0000e-01   3.6400e-12   8.2418e+10
3.5000e-01   6.7600e-12   5.1775e+10
4.0000e-01   2.5000e-12   1.6000e+11
4.5000e-01   -8.4000e-13   -5.3571e+11
5.0000e-01   1.4700e-12   3.4014e+11
5.5000e-01   4.0300e-12   1.3648e+11
6.0000e-01   3.5100e-12   1.7094e+11
6.5000e-01   2.3500e-12   2.7660e+11
7.0000e-01   6.5200e-12   1.0736e+11
7.5000e-01   9.2000e-12   8.1522e+10
8.0000e-01   3.4400e-12   2.3256e+11
8.5000e-01   5.4200e-12   1.5683e+11
9.0000e-01   2.3300e-12   3.8627e+11
9.5000e-01   6.5000e-12   1.4615e+11
1.0000e+00   8.3200e-12   1.2019e+11
1.0500e+00   8.0100e-12   1.3109e+11
1.1000e+00   5.3600e-12   2.0522e+11
1.1500e+00   4.8300e-12   2.3810e+11
1.2000e+00   7.9600e-12   1.5075e+11
1.2500e+00   1.1190e-11   1.1171e+11
1.3000e+00   6.9700e-12   1.8651e+11
1.3500e+00   5.9000e-12   2.2881e+11
1.4000e+00   1.1320e-11   1.2367e+11
1.4500e+00   1.3750e-11   1.0545e+11
1.5000e+00   2.3694e-10   6.3307e+09
1.5500e+00   2.6990e-11   5.7429e+10
1.6000e+00   3.5610e-11   4.4931e+10
1.6500e+00   1.1001e-10   1.4999e+10
1.7000e+00   4.2870e-11   3.9655e+10
1.7500e+00   2.9835e-10   5.8656e+09
1.8000e+00   5.6605e-10   3.1799e+09
1.8500e+00   9.7025e-10   1.9067e+09
1.9000e+00   4.1413e-09   4.5879e+08
1.9500e+00   1.4901e-08   1.3086e+08
2.0000e+00   1.3255e-08   1.5088e+08
2.0000e+00   8.4592e-09   2.3643e+08
1.9500e+00   7.5244e-09   2.5916e+08
1.9000e+00   8.1896e-09   2.3200e+08
1.8500e+00   7.2170e-09   2.5634e+08
1.8000e+00   7.4143e-09   2.4277e+08
1.7500e+00   7.4820e-09   2.3389e+08
1.7000e+00   8.1799e-09   2.0783e+08
1.6500e+00   7.2573e-09   2.2736e+08
