  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739707.672476                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2350e-11   0.0000e+00
5.0000e-02   1.5560e-11   3.2134e+09
1.0000e-01   2.9000e-12   3.4483e+10
1.5000e-01   4.2000e-13   3.5714e+11
2.0000e-01   -5.1000e-13   -3.9216e+11
2.5000e-01   1.2620e-11   1.9810e+10
3.0000e-01   1.1150e-11   2.6906e+10
3.5000e-01   -2.8900e-12   -1.2111e+11
4.0000e-01   -2.4700e-12   -1.6194e+11
4.5000e-01   7.1700e-12   6.2762e+10
5.0000e-01   1.3320e-11   3.7538e+10
5.5000e-01   3.1900e-12   1.7241e+11
6.0000e-01   -4.2500e-12   -1.4118e+11
6.5000e-01   4.5220e-07   1.4374e+06
7.0000e-01   3.8918e-07   1.7987e+06
7.5000e-01   1.3850e-05   5.4152e+04
8.0000e-01   1.7440e-05   4.5872e+04
8.5000e-01   1.8920e-05   4.4926e+04
9.0000e-01   2.2324e-05   4.0315e+04
9.5000e-01   4.3712e-05   2.1733e+04
1.0000e+00   6.1206e-05   1.6338e+04
1.0500e+00   7.0750e-05   1.4841e+04
1.1000e+00   1.3000e-09   8.4615e+08
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0001e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0001e-04   1.6499e+04
