  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739707.671012                   55

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2500e-12   0.0000e+00
5.0000e-02   9.0700e-12   5.5127e+09
1.0000e-01   7.5400e-12   1.3263e+10
1.5000e-01   -1.0000e-14   -1.5000e+13
2.0000e-01   -2.5900e-12   -7.7220e+10
2.5000e-01   1.7700e-12   1.4124e+11
3.0000e-01   1.4080e-11   2.1307e+10
3.5000e-01   1.3230e-11   2.6455e+10
4.0000e-01   -1.6100e-12   -2.4845e+11
4.5000e-01   3.8000e-13   1.1842e+12
5.0000e-01   -1.0900e-12   -4.5872e+11
5.5000e-01   8.5726e-09   6.4158e+07
6.0000e-01   5.6416e-09   1.0635e+08
6.5000e-01   1.0162e-08   6.3961e+07
7.0000e-01   1.5846e-08   4.4174e+07
7.5000e-01   1.3549e-08   5.5356e+07
8.0000e-01   1.5043e-08   5.3181e+07
8.5000e-01   1.3930e-07   6.1019e+06
9.0000e-01   1.2302e-07   7.3159e+06
9.5000e-01   7.2000e-08   1.3194e+07
1.0000e+00   2.7360e-07   3.6550e+06
1.0500e+00   4.3126e-07   2.4347e+06
1.1000e+00   1.0203e-06   1.0781e+06
1.1500e+00   2.2185e-06   5.1837e+05
1.2000e+00   2.0411e-06   5.8792e+05
1.2500e+00   2.5871e-06   4.8317e+05
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
