  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739707.673405                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.5400e-12   0.0000e+00
5.0000e-02   -3.6800e-12   -1.3587e+10
1.0000e-01   -7.8700e-12   -1.2706e+10
1.5000e-01   -4.4200e-12   -3.3937e+10
2.0000e-01   2.5800e-12   7.7519e+10
2.5000e-01   9.5100e-12   2.6288e+10
3.0000e-01   -2.4100e-12   -1.2448e+11
3.5000e-01   -8.1200e-12   -4.3103e+10
4.0000e-01   4.2300e-12   9.4563e+10
4.5000e-01   3.7100e-12   1.2129e+11
5.0000e-01   1.0480e-11   4.7710e+10
5.5000e-01   3.7500e-12   1.4667e+11
6.0000e-01   -5.5000e-13   -1.0909e+12
6.5000e-01   -2.2500e-12   -2.8889e+11
7.0000e-01   8.7300e-12   8.0183e+10
7.5000e-01   1.3120e-11   5.7165e+10
8.0000e-01   1.1612e-07   6.8894e+06
8.5000e-01   1.3780e-07   6.1684e+06
9.0000e-01   1.9458e-07   4.6253e+06
9.5000e-01   3.3686e-07   2.8202e+06
1.0000e+00   3.6132e-07   2.7676e+06
1.0500e+00   3.1494e-07   3.3340e+06
1.1000e+00   9.5624e-07   1.1503e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6499e+06
