  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739707.670872                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0001e-04   1.0499e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   9.3800e-05   9.0618e+03
8.0000e-01   8.4628e-05   9.4531e+03
7.5000e-01   7.7228e-05   9.7115e+03
7.0000e-01   6.4210e-05   1.0902e+04
6.5000e-01   6.3664e-05   1.0210e+04
6.0000e-01   5.6184e-05   1.0679e+04
5.5000e-01   4.9550e-05   1.1100e+04
5.0000e-01   3.8408e-05   1.3018e+04
4.5000e-01   3.3820e-05   1.3306e+04
4.0000e-01   2.8228e-05   1.4170e+04
3.5000e-01   2.4100e-05   1.4523e+04
3.0000e-01   1.9984e-05   1.5012e+04
2.5000e-01   1.6002e-05   1.5623e+04
2.0000e-01   1.2120e-05   1.6502e+04
1.5000e-01   6.8033e-06   2.2048e+04
1.0000e-01   2.0611e-06   4.8518e+04
5.0000e-02   -6.0500e-12   -8.2645e+09
0.0000e+00   -7.4400e-12   -0.0000e+00
0.0000e+00   4.0600e-12   0.0000e+00
-5.0000e-02   -9.2100e-12   5.4289e+09
-1.0000e-01   -3.0800e-12   3.2468e+10
-1.5000e-01   4.8000e-12   -3.1250e+10
-2.0000e-01   2.5200e-12   -7.9365e+10
-2.5000e-01   -4.2800e-12   5.8411e+10
-3.0000e-01   -1.1150e-11   2.6906e+10
-3.5000e-01   -8.0200e-12   4.3641e+10
-4.0000e-01   2.7400e-12   -1.4599e+11
-4.5000e-01   4.5800e-12   -9.8253e+10
-5.0000e-01   -6.7600e-12   7.3964e+10
-5.5000e-01   -1.2610e-11   4.3616e+10
-6.0000e-01   -6.1700e-12   9.7245e+10
-6.5000e-01   7.0000e-13   -9.2857e+11
-7.0000e-01   2.2000e-12   -3.1818e+11
-7.5000e-01   -5.4700e-12   1.3711e+11
-8.0000e-01   -1.3700e-11   5.8394e+10
-8.5000e-01   -1.4820e-11   5.7355e+10
-9.0000e-01   -4.3400e-12   2.0737e+11
-9.5000e-01   -2.9200e-12   3.2534e+11
-1.0000e+00   -9.1800e-12   1.0893e+11
-1.0000e+00   -1.9370e-11   5.1626e+10
-9.5000e-01   -4.9500e-12   1.9192e+11
-9.0000e-01   4.3000e-12   -2.0930e+11
-8.5000e-01   -4.1600e-12   2.0433e+11
-8.0000e-01   -1.0240e-11   7.8125e+10
-7.5000e-01   -9.5100e-12   7.8864e+10
-7.0000e-01   2.8400e-12   -2.4648e+11
-6.5000e-01   4.7900e-12   -1.3570e+11
-6.0000e-01   -5.1000e-13   1.1765e+12
-5.5000e-01   -9.4800e-12   5.8017e+10
-5.0000e-01   -7.2400e-12   6.9061e+10
-4.5000e-01   5.6700e-12   -7.9365e+10
-4.0000e-01   1.0590e-11   -3.7771e+10
-3.5000e-01   1.2740e-11   -2.7473e+10
-3.0000e-01   -4.2000e-13   7.1429e+11
-2.5000e-01   -3.0000e-14   8.3333e+12
-2.0000e-01   -4.3000e-12   4.6512e+10
-1.5000e-01   -1.4000e-12   1.0714e+11
-1.0000e-01   1.0330e-11   -9.6805e+09
-5.0000e-02   6.8600e-12   -7.2886e+09
0.0000e+00   -3.0900e-12   -0.0000e+00
