  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739707.676063                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.4500e-12   -0.0000e+00
5.0000e-02   -1.2210e-11   -4.0950e+09
1.0000e-01   2.9500e-12   3.3898e+10
1.5000e-01   1.4400e-11   1.0417e+10
2.0000e-01   5.2100e-12   3.8388e+10
2.5000e-01   -2.2800e-12   -1.0965e+11
3.0000e-01   -2.6800e-12   -1.1194e+11
3.5000e-01   5.6800e-12   6.1620e+10
4.0000e-01   1.3200e-11   3.0303e+10
4.5000e-01   1.1160e-11   4.0323e+10
5.0000e-01   -1.3500e-12   -3.7037e+11
5.5000e-01   -4.3300e-12   -1.2702e+11
6.0000e-01   3.4100e-12   1.7595e+11
6.5000e-01   1.3680e-11   4.7515e+10
7.0000e-01   1.3730e-11   5.0983e+10
7.5000e-01   3.5200e-12   2.1307e+11
8.0000e-01   2.9120e-11   2.7473e+10
8.5000e-01   4.8840e-10   1.7404e+09
9.0000e-01   2.2259e-09   4.0433e+08
9.5000e-01   2.2603e-09   4.2030e+08
1.0000e+00   3.8838e-09   2.5748e+08
1.0500e+00   4.2880e-09   2.4487e+08
1.1000e+00   5.3650e-09   2.0503e+08
1.1500e+00   8.7216e-09   1.3186e+08
1.2000e+00   1.0598e-08   1.1323e+08
1.2500e+00   9.2276e-09   1.3546e+08
1.3000e+00   1.2044e-08   1.0793e+08
1.3500e+00   1.2861e-08   1.0497e+08
1.4000e+00   1.9437e-08   7.2026e+07
1.4500e+00   1.6377e-08   8.8537e+07
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   9.9988e-07   1.9502e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   9.9992e-07   1.6501e+06
