  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739707.675835                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.1900e-12   0.0000e+00
5.0000e-02   9.7900e-12   5.1073e+09
1.0000e-01   -6.2000e-13   -1.6129e+11
1.5000e-01   -4.9600e-12   -3.0242e+10
2.0000e-01   -8.4000e-13   -2.3810e+11
2.5000e-01   4.1600e-12   6.0096e+10
3.0000e-01   1.2970e-11   2.3130e+10
3.5000e-01   5.4500e-12   6.4220e+10
4.0000e-01   -2.9400e-12   -1.3605e+11
4.5000e-01   1.7700e-12   2.5424e+11
5.0000e-01   1.0970e-11   4.5579e+10
5.5000e-01   1.3180e-11   4.1730e+10
6.0000e-01   9.4300e-12   6.3627e+10
6.5000e-01   2.3500e-12   2.7660e+11
7.0000e-01   9.0000e-14   7.7778e+12
7.5000e-01   1.0290e-11   7.2886e+10
8.0000e-01   1.4270e-11   5.6062e+10
8.5000e-01   1.5170e-11   5.6032e+10
9.0000e-01   -3.6000e-13   -2.5000e+12
9.5000e-01   6.4900e-12   1.4638e+11
1.0000e+00   2.2610e-10   4.4228e+09
1.0500e+00   8.0720e-10   1.3008e+09
1.1000e+00   4.9130e-10   2.2390e+09
1.1500e+00   4.0930e-08   2.8096e+07
1.2000e+00   4.3284e-08   2.7724e+07
1.2500e+00   4.1380e-08   3.0208e+07
1.3000e+00   1.1472e-07   1.1332e+07
1.3500e+00   4.4320e-07   3.0460e+06
1.4000e+00   4.9500e-07   2.8283e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
