  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739707.676684                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0900e-12   -0.0000e+00
5.0000e-02   3.0200e-12   1.6556e+10
1.0000e-01   1.1520e-11   8.6806e+09
1.5000e-01   1.2200e-11   1.2295e+10
2.0000e-01   6.3200e-12   3.1646e+10
2.5000e-01   -6.0000e-14   -4.1667e+12
3.0000e-01   -2.0200e-12   -1.4851e+11
3.5000e-01   9.5700e-12   3.6573e+10
4.0000e-01   1.3890e-11   2.8798e+10
4.5000e-01   9.6400e-12   4.6680e+10
5.0000e-01   -2.9400e-12   -1.7007e+11
5.5000e-01   -1.6300e-12   -3.3742e+11
6.0000e-01   8.0000e-12   7.5000e+10
6.5000e-01   1.5840e-11   4.1035e+10
7.0000e-01   4.5400e-12   1.5419e+11
7.5000e-01   3.1900e-12   2.3511e+11
8.0000e-01   4.3000e-12   1.8605e+11
8.5000e-01   1.5420e-11   5.5123e+10
9.0000e-01   1.5970e-11   5.6356e+10
9.5000e-01   2.6020e-11   3.6510e+10
1.0000e+00   1.5010e-11   6.6622e+10
1.0500e+00   4.8010e-10   2.1870e+09
1.1000e+00   3.7792e-10   2.9107e+09
1.1500e+00   2.8627e-10   4.0172e+09
1.2000e+00   5.7659e-10   2.0812e+09
1.2500e+00   7.7864e-09   1.6054e+08
1.3000e+00   4.1733e-08   3.1151e+07
1.3500e+00   2.7606e-07   4.8902e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   3.0822e-07   5.0289e+06
1.6000e+00   3.4682e-07   4.6133e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   2.9192e-07   5.8235e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
