  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739707.677529                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.9600e-12   -0.0000e+00
5.0000e-02   -4.2700e-12   -1.1710e+10
1.0000e-01   4.8000e-12   2.0833e+10
1.5000e-01   1.3440e-11   1.1161e+10
2.0000e-01   1.1220e-11   1.7825e+10
2.5000e-01   1.8100e-12   1.3812e+11
3.0000e-01   -4.3900e-12   -6.8337e+10
3.5000e-01   2.1100e-12   1.6588e+11
4.0000e-01   9.2300e-12   4.3337e+10
4.5000e-01   1.3350e-11   3.3708e+10
5.0000e-01   -1.5000e-13   -3.3333e+12
5.5000e-01   -2.5000e-12   -2.2000e+11
6.0000e-01   7.3800e-12   8.1301e+10
6.5000e-01   1.6330e-11   3.9804e+10
7.0000e-01   1.1280e-11   6.2057e+10
7.5000e-01   -1.3900e-12   -5.3957e+11
8.0000e-01   3.7500e-12   2.1333e+11
8.5000e-01   1.2180e-11   6.9787e+10
9.0000e-01   2.1290e-11   4.2273e+10
9.5000e-01   8.6800e-12   1.0945e+11
1.0000e+00   8.9400e-12   1.1186e+11
1.0500e+00   7.8000e-12   1.3462e+11
1.1000e+00   2.2790e-11   4.8267e+10
1.1500e+00   3.6900e-11   3.1165e+10
1.2000e+00   2.0243e-08   5.9280e+07
1.2500e+00   5.4957e-08   2.2745e+07
1.3000e+00   4.2510e-08   3.0581e+07
1.3500e+00   1.4412e-08   9.3675e+07
1.4000e+00   1.6468e-07   8.5013e+06
1.4500e+00   2.0274e-07   7.1520e+06
1.5000e+00   1.9938e-07   7.5233e+06
1.5500e+00   2.0408e-07   7.5951e+06
1.6000e+00   3.0458e-07   5.2531e+06
1.6500e+00   3.9530e-07   4.1740e+06
1.7000e+00   6.3520e-07   2.6763e+06
1.7500e+00   5.1284e-07   3.4124e+06
1.8000e+00   5.6530e-07   3.1842e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.8618e-07   1.9266e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9998e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
