  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739707.673058                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.7100e-12   -0.0000e+00
5.0000e-02   4.2100e-12   1.1876e+10
1.0000e-01   1.0840e-11   9.2251e+09
1.5000e-01   1.1690e-11   1.2831e+10
2.0000e-01   -1.0000e-13   -2.0000e+12
2.5000e-01   -7.6900e-12   -3.2510e+10
3.0000e-01   2.3600e-12   1.2712e+11
3.5000e-01   7.2900e-12   4.8011e+10
4.0000e-01   1.1210e-11   3.5682e+10
4.5000e-01   2.3000e-13   1.9565e+12
5.0000e-01   -7.6900e-12   -6.5020e+10
5.5000e-01   5.1300e-12   1.0721e+11
6.0000e-01   1.2760e-11   4.7022e+10
6.5000e-01   9.8500e-12   6.5990e+10
7.0000e-01   7.5100e-12   9.3209e+10
7.5000e-01   -7.4000e-13   -1.0135e+12
8.0000e-01   -1.8900e-12   -4.2328e+11
8.5000e-01   2.5900e-12   3.2819e+11
9.0000e-01   5.4383e-09   1.6549e+08
9.5000e-01   4.1843e-09   2.2704e+08
1.0000e+00   8.7490e-09   1.1430e+08
1.0500e+00   1.2903e-08   8.1375e+07
1.1000e+00   2.4519e-08   4.4863e+07
1.1500e+00   1.5805e-08   7.2763e+07
1.2000e+00   2.4154e-08   4.9681e+07
1.2500e+00   1.8978e-08   6.5864e+07
1.3000e+00   2.3673e-08   5.4916e+07
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9978e-07   1.8504e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9992e-07   1.6501e+06
