  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739707.673548                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.8500e-12   0.0000e+00
5.0000e-02   -3.4900e-12   -1.4327e+10
1.0000e-01   -3.8000e-12   -2.6316e+10
1.5000e-01   8.3000e-12   1.8072e+10
2.0000e-01   1.6010e-11   1.2492e+10
2.5000e-01   1.1440e-11   2.1853e+10
3.0000e-01   1.8000e-13   1.6667e+12
3.5000e-01   -5.8400e-12   -5.9932e+10
4.0000e-01   7.7100e-12   5.1881e+10
4.5000e-01   9.5000e-12   4.7368e+10
5.0000e-01   -1.6100e-12   -3.1056e+11
5.5000e-01   -1.7600e-12   -3.1250e+11
6.0000e-01   4.7600e-12   1.2605e+11
6.5000e-01   1.2690e-11   5.1221e+10
7.0000e-01   9.4800e-12   7.3840e+10
7.5000e-01   8.8057e-08   8.5172e+06
8.0000e-01   1.2968e-07   6.1690e+06
8.5000e-01   1.6520e-07   5.1453e+06
9.0000e-01   1.8734e-07   4.8041e+06
9.5000e-01   1.5942e-07   5.9591e+06
1.0000e+00   2.4924e-07   4.0122e+06
1.0500e+00   3.3624e-07   3.1228e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0001e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9980e-07   1.7003e+06
1.6500e+00   1.0001e-06   1.6498e+06
