  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739707.676606                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.2700e-12   0.0000e+00
5.0000e-02   8.9000e-12   5.6180e+09
1.0000e-01   -1.9000e-13   -5.2632e+11
1.5000e-01   -5.6900e-12   -2.6362e+10
2.0000e-01   6.5600e-12   3.0488e+10
2.5000e-01   1.1570e-11   2.1608e+10
3.0000e-01   1.0980e-11   2.7322e+10
3.5000e-01   1.4400e-12   2.4306e+11
4.0000e-01   -5.7100e-12   -7.0053e+10
4.5000e-01   -3.1800e-12   -1.4151e+11
5.0000e-01   1.1490e-11   4.3516e+10
5.5000e-01   1.3820e-11   3.9797e+10
6.0000e-01   3.6000e-12   1.6667e+11
6.5000e-01   1.5300e-12   4.2484e+11
7.0000e-01   -6.8000e-13   -1.0294e+12
7.5000e-01   6.7000e-13   1.1194e+12
8.0000e-01   1.0690e-11   7.4836e+10
8.5000e-01   2.1380e-11   3.9757e+10
9.0000e-01   9.4900e-12   9.4837e+10
9.5000e-01   3.1757e-10   2.9915e+09
1.0000e+00   5.0540e-11   1.9786e+10
1.0500e+00   1.4631e-09   7.1765e+08
1.1000e+00   6.9193e-09   1.5898e+08
1.1500e+00   1.2227e-09   9.4054e+08
1.2000e+00   3.6242e-10   3.3111e+09
1.2500e+00   4.9234e-10   2.5389e+09
1.3000e+00   9.9994e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9978e-07   1.4003e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
