  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739707.677376                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.3900e-12   0.0000e+00
5.0000e-02   8.9900e-12   5.5617e+09
1.0000e-01   7.9500e-12   1.2579e+10
1.5000e-01   3.4800e-12   4.3103e+10
2.0000e-01   -8.1000e-13   -2.4691e+11
2.5000e-01   3.2900e-12   7.5988e+10
3.0000e-01   8.9400e-12   3.3557e+10
3.5000e-01   1.4990e-11   2.3349e+10
4.0000e-01   5.6800e-12   7.0423e+10
4.5000e-01   -3.8000e-13   -1.1842e+12
5.0000e-01   1.2700e-12   3.9370e+11
5.5000e-01   9.0100e-12   6.1043e+10
6.0000e-01   1.4000e-11   4.2857e+10
6.5000e-01   8.8500e-12   7.3446e+10
7.0000e-01   3.1000e-12   2.2581e+11
7.5000e-01   1.6500e-12   4.5455e+11
8.0000e-01   8.3700e-12   9.5579e+10
8.5000e-01   1.8840e-11   4.5117e+10
9.0000e-01   1.1990e-11   7.5063e+10
9.5000e-01   4.4300e-12   2.1445e+11
1.0000e+00   9.3100e-12   1.0741e+11
1.0500e+00   1.6890e-11   6.2167e+10
1.1000e+00   2.7360e-11   4.0205e+10
1.1500e+00   1.6330e-11   7.0423e+10
1.2000e+00   1.0056e-10   1.1933e+10
1.2500e+00   1.2636e-10   9.8924e+09
1.3000e+00   5.6810e-10   2.2883e+09
1.3500e+00   1.4385e-09   9.3848e+08
1.4000e+00   1.3579e-08   1.0310e+08
1.4500e+00   3.2834e-08   4.4162e+07
1.5000e+00   6.7874e-08   2.2100e+07
1.5500e+00   8.0900e-08   1.9159e+07
1.6000e+00   8.7980e-08   1.8186e+07
1.6500e+00   1.0550e-07   1.5640e+07
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
