  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739707.677452                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0200e-11   0.0000e+00
5.0000e-02   -3.1200e-12   -1.6026e+10
1.0000e-01   -6.7300e-12   -1.4859e+10
1.5000e-01   -2.8000e-12   -5.3571e+10
2.0000e-01   8.6100e-12   2.3229e+10
2.5000e-01   7.8000e-12   3.2051e+10
3.0000e-01   9.4000e-12   3.1915e+10
3.5000e-01   1.9400e-12   1.8041e+11
4.0000e-01   1.1900e-12   3.3613e+11
4.5000e-01   -2.8000e-13   -1.6071e+12
5.0000e-01   7.2700e-12   6.8776e+10
5.5000e-01   1.5130e-11   3.6352e+10
6.0000e-01   1.4500e-11   4.1379e+10
6.5000e-01   6.4300e-12   1.0109e+11
7.0000e-01   -4.2000e-13   -1.6667e+12
7.5000e-01   5.7000e-12   1.3158e+11
8.0000e-01   1.4380e-11   5.5633e+10
8.5000e-01   1.8280e-11   4.6499e+10
9.0000e-01   6.8800e-12   1.3081e+11
9.5000e-01   3.6900e-12   2.5745e+11
1.0000e+00   1.6470e-11   6.0716e+10
1.0500e+00   2.6370e-11   3.9818e+10
1.1000e+00   6.2380e-08   1.7634e+07
1.1500e+00   7.0364e-07   1.6344e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
