  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739707.677985                   98

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.4554e-07   6.3456e+05
5.5000e-01   6.3742e-07   8.6285e+05
5.0000e-01   6.3650e-07   7.8555e+05
4.5000e-01   4.9658e-07   9.0620e+05
4.0000e-01   4.1112e-07   9.7295e+05
3.5000e-01   3.2010e-07   1.0934e+06
3.0000e-01   2.5390e-07   1.1816e+06
2.5000e-01   1.6502e-07   1.5150e+06
2.0000e-01   5.1100e-08   3.9139e+06
1.5000e-01   -1.0810e-11   -1.3876e+10
1.0000e-01   -1.2430e-11   -8.0451e+09
5.0000e-02   -1.2000e-13   -4.1667e+11
0.0000e+00   1.0170e-11   0.0000e+00
0.0000e+00   8.0200e-12   0.0000e+00
-5.0000e-02   -4.5000e-12   1.1111e+10
-1.0000e-01   -8.5700e-12   1.1669e+10
-1.5000e-01   -1.2130e-11   1.2366e+10
-2.0000e-01   -2.2500e-12   8.8889e+10
-2.5000e-01   1.3800e-12   -1.8116e+11
-3.0000e-01   7.0000e-12   -4.2857e+10
-3.5000e-01   8.0200e-12   -4.3641e+10
-4.0000e-01   -2.5900e-12   1.5444e+11
-4.5000e-01   -9.1600e-12   4.9127e+10
-5.0000e-01   -1.4500e-12   3.4483e+11
-5.5000e-01   5.6600e-12   -9.7173e+10
-6.0000e-01   8.1300e-12   -7.3801e+10
-6.5000e-01   -3.4300e-12   1.8950e+11
-7.0000e-01   -9.7200e-12   7.2016e+10
-7.5000e-01   -5.7600e-12   1.3021e+11
-8.0000e-01   8.6000e-13   -9.3023e+11
-8.5000e-01   4.8900e-12   -1.7382e+11
-9.0000e-01   -4.6500e-12   1.9355e+11
-9.5000e-01   -1.5600e-11   6.0897e+10
-1.0000e+00   -1.6630e-11   6.0132e+10
-1.0000e+00   -4.0000e-13   2.5000e+12
-9.5000e-01   -4.7000e-12   2.0213e+11
-9.0000e-01   -1.2820e-11   7.0203e+10
-8.5000e-01   -6.3300e-12   1.3428e+11
-8.0000e-01   -3.7900e-12   2.1108e+11
-7.5000e-01   3.5000e-13   -2.1429e+12
-7.0000e-01   4.1300e-12   -1.6949e+11
-6.5000e-01   -6.5700e-12   9.8935e+10
-6.0000e-01   -9.3500e-12   6.4171e+10
-5.5000e-01   -9.9700e-12   5.5165e+10
-5.0000e-01   1.2100e-12   -4.1322e+11
-4.5000e-01   7.2600e-12   -6.1983e+10
-4.0000e-01   2.0100e-12   -1.9900e+11
-3.5000e-01   -5.9000e-12   5.9322e+10
-3.0000e-01   -8.3300e-12   3.6014e+10
-2.5000e-01   1.3500e-12   -1.8519e+11
-2.0000e-01   8.9300e-12   -2.2396e+10
-1.5000e-01   -1.3400e-12   1.1194e+11
-1.0000e-01   -2.6000e-12   3.8462e+10
-5.0000e-02   -6.3100e-12   7.9239e+09
0.0000e+00   -4.3000e-13   -0.0000e+00
