  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739707.674303                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3890e-11   0.0000e+00
5.0000e-02   1.2000e-12   4.1667e+10
1.0000e-01   -2.2000e-12   -4.5455e+10
1.5000e-01   -5.4100e-12   -2.7726e+10
2.0000e-01   9.5900e-12   2.0855e+10
2.5000e-01   1.2100e-11   2.0661e+10
3.0000e-01   4.6300e-12   6.4795e+10
3.5000e-01   -5.9600e-12   -5.8725e+10
4.0000e-01   -2.6100e-12   -1.5326e+11
4.5000e-01   4.4700e-12   1.0067e+11
5.0000e-01   1.2000e-11   4.1667e+10
5.5000e-01   1.2130e-11   4.5342e+10
6.0000e-01   3.6600e-12   1.6393e+11
6.5000e-01   1.3800e-12   4.7101e+11
7.0000e-01   8.3400e-12   8.3933e+10
7.5000e-01   2.3476e-08   3.1948e+07
8.0000e-01   3.0724e-08   2.6038e+07
8.5000e-01   3.6184e-08   2.3491e+07
9.0000e-01   3.4568e-08   2.6036e+07
9.5000e-01   4.5625e-08   2.0822e+07
1.0000e+00   9.3480e-08   1.0697e+07
1.0500e+00   6.4622e-08   1.6248e+07
1.1000e+00   8.0120e-08   1.3729e+07
1.1500e+00   2.8352e-07   4.0562e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   9.5672e-07   1.3588e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9992e-07   2.0002e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6499e+06
