  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739707.673260                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0800e-12   -0.0000e+00
5.0000e-02   9.9000e-12   5.0505e+09
1.0000e-01   1.1720e-11   8.5324e+09
1.5000e-01   7.6700e-12   1.9557e+10
2.0000e-01   3.0000e-14   6.6667e+12
2.5000e-01   -4.8200e-12   -5.1867e+10
3.0000e-01   1.0180e-11   2.9470e+10
3.5000e-01   1.0930e-11   3.2022e+10
4.0000e-01   2.5200e-12   1.5873e+11
4.5000e-01   1.0500e-12   4.2857e+11
5.0000e-01   -1.5400e-12   -3.2468e+11
5.5000e-01   1.0290e-11   5.3450e+10
6.0000e-01   1.5370e-11   3.9037e+10
6.5000e-01   5.8900e-12   1.1036e+11
7.0000e-01   3.5400e-12   1.9774e+11
7.5000e-01   3.2700e-12   2.2936e+11
8.0000e-01   1.2290e-11   6.5094e+10
8.5000e-01   3.0374e-07   2.7984e+06
9.0000e-01   5.6454e-07   1.5942e+06
9.5000e-01   7.8322e-07   1.2129e+06
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
