  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739707.675123                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1700e-12   0.0000e+00
5.0000e-02   -3.4600e-12   -1.4451e+10
1.0000e-01   -6.1500e-12   -1.6260e+10
1.5000e-01   5.7000e-12   2.6316e+10
2.0000e-01   8.8600e-12   2.2573e+10
2.5000e-01   4.7100e-12   5.3079e+10
3.0000e-01   -9.0000e-14   -3.3333e+12
3.5000e-01   -6.2900e-12   -5.5644e+10
4.0000e-01   -4.4000e-13   -9.0909e+11
4.5000e-01   8.4900e-12   5.3004e+10
5.0000e-01   9.8900e-12   5.0556e+10
5.5000e-01   3.9400e-12   1.3959e+11
6.0000e-01   3.5800e-12   1.6760e+11
6.5000e-01   -6.5000e-13   -1.0000e+12
7.0000e-01   6.1300e-12   1.1419e+11
7.5000e-01   1.8190e-11   4.1231e+10
8.0000e-01   7.1440e-11   1.1198e+10
8.5000e-01   1.5780e-11   5.3866e+10
9.0000e-01   2.1740e-11   4.1398e+10
9.5000e-01   2.1970e-10   4.3241e+09
1.0000e+00   4.3435e-09   2.3023e+08
1.0500e+00   8.1842e-09   1.2830e+08
1.1000e+00   1.4446e-08   7.6147e+07
1.1500e+00   2.7223e-08   4.2244e+07
1.2000e+00   2.2806e-07   5.2618e+06
1.2500e+00   1.1142e-07   1.1219e+07
1.3000e+00   1.1672e-07   1.1138e+07
1.3500e+00   2.9276e-07   4.6113e+06
1.4000e+00   5.2012e-07   2.6917e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5498e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.6500e+00   1.0000e-06   1.6500e+06
