  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739707.674230                   16

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.8100e-12   0.0000e+00
5.0000e-02   9.6400e-12   5.1867e+09
1.0000e-01   1.0720e-11   9.3284e+09
1.5000e-01   -2.7300e-12   -5.4945e+10
2.0000e-01   -8.6100e-12   -2.3229e+10
2.5000e-01   -1.8600e-12   -1.3441e+11
3.0000e-01   3.9700e-12   7.5567e+10
3.5000e-01   9.8800e-12   3.5425e+10
4.0000e-01   2.3200e-12   1.7241e+11
4.5000e-01   -4.3400e-12   -1.0369e+11
5.0000e-01   -1.2200e-12   -4.0984e+11
5.5000e-01   8.5700e-12   6.4177e+10
6.0000e-01   1.1310e-11   5.3050e+10
6.5000e-01   1.5720e-11   4.1349e+10
7.0000e-01   1.2188e-07   5.7434e+06
7.5000e-01   1.1008e-07   6.8132e+06
8.0000e-01   1.3150e-07   6.0837e+06
8.5000e-01   1.3682e-07   6.2125e+06
9.0000e-01   1.3780e-07   6.5312e+06
9.5000e-01   1.7888e-07   5.3108e+06
1.0000e+00   3.6452e-07   2.7433e+06
1.0500e+00   4.5166e-07   2.3248e+06
1.1000e+00   4.4364e-07   2.4795e+06
1.1500e+00   5.1918e-07   2.2150e+06
1.2000e+00   2.8332e-07   4.2355e+06
1.2500e+00   4.0370e-07   3.0964e+06
1.3000e+00   3.9362e-07   3.3027e+06
1.3500e+00   8.9572e-07   1.5072e+06
1.4000e+00   1.0002e-06   1.3997e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   9.9992e-07   1.5001e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0001e-06   1.6499e+06
