  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739707.672616                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.4300e-12   0.0000e+00
5.0000e-02   -7.8700e-12   -6.3532e+09
1.0000e-01   -2.7500e-12   -3.6364e+10
1.5000e-01   6.0700e-12   2.4712e+10
2.0000e-01   3.1400e-12   6.3694e+10
2.5000e-01   -6.5000e-12   -3.8462e+10
3.0000e-01   -2.3100e-12   -1.2987e+11
3.5000e-01   7.9600e-12   4.3970e+10
4.0000e-01   1.3450e-11   2.9740e+10
4.5000e-01   1.5500e-12   2.9032e+11
5.0000e-01   -5.0200e-12   -9.9602e+10
5.5000e-01   5.5500e-12   9.9099e+10
6.0000e-01   1.7300e-11   3.4682e+10
6.5000e-01   1.9691e-08   3.3011e+07
7.0000e-01   1.7967e-08   3.8959e+07
7.5000e-01   1.6540e-08   4.5345e+07
8.0000e-01   3.1149e-06   2.5683e+05
8.5000e-01   3.5893e-06   2.3681e+05
9.0000e-01   8.0611e-06   1.1165e+05
9.5000e-01   2.6704e-05   3.5575e+04
1.0000e+00   1.0001e-04   9.9992e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   9.9990e-05   1.1001e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0001e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
