  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739707.673476                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.0900e-12   -0.0000e+00
5.0000e-02   5.5600e-12   8.9928e+09
1.0000e-01   1.6880e-11   5.9242e+09
1.5000e-01   6.3600e-12   2.3585e+10
2.0000e-01   -5.7000e-13   -3.5088e+11
2.5000e-01   -4.9000e-12   -5.1020e+10
3.0000e-01   7.4600e-12   4.0214e+10
3.5000e-01   1.2110e-11   2.8902e+10
4.0000e-01   8.8600e-12   4.5147e+10
4.5000e-01   -2.8000e-12   -1.6071e+11
5.0000e-01   -5.0700e-12   -9.8619e+10
5.5000e-01   -4.5500e-12   -1.2088e+11
6.0000e-01   9.0900e-12   6.6007e+10
6.5000e-01   9.7200e-12   6.6872e+10
7.0000e-01   9.1000e-13   7.6923e+11
7.5000e-01   2.1523e-10   3.4846e+09
8.0000e-01   5.4752e-08   1.4611e+07
8.5000e-01   3.7430e-07   2.2709e+06
9.0000e-01   3.8900e-07   2.3136e+06
9.5000e-01   3.3066e-07   2.8730e+06
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   9.6180e-07   1.0917e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9994e-07   1.9501e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
