  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739707.671353                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2800e-12   -0.0000e+00
5.0000e-02   -1.5200e-12   -3.2895e+10
1.0000e-01   5.5700e-12   1.7953e+10
1.5000e-01   1.4680e-11   1.0218e+10
2.0000e-01   8.7900e-12   2.2753e+10
2.5000e-01   -4.4100e-12   -5.6689e+10
3.0000e-01   -3.0000e-12   -1.0000e+11
3.5000e-01   4.9700e-12   7.0423e+10
4.0000e-01   5.0800e-12   7.8740e+10
4.5000e-01   -5.8500e-12   -7.6923e+10
5.0000e-01   5.8000e-13   8.6207e+11
5.5000e-01   6.5200e-12   8.4356e+10
6.0000e-01   9.5240e-11   6.2999e+09
6.5000e-01   1.1115e-09   5.8480e+08
7.0000e-01   7.5854e-09   9.2283e+07
7.5000e-01   1.4551e-08   5.1544e+07
8.0000e-01   1.4372e-08   5.5662e+07
8.5000e-01   1.4387e-08   5.9082e+07
9.0000e-01   1.3450e-08   6.6916e+07
9.5000e-01   1.0723e-06   8.8595e+05
1.0000e+00   1.2905e-06   7.7489e+05
1.0500e+00   1.2581e-06   8.3459e+05
1.1000e+00   1.9468e-06   5.6503e+05
1.1500e+00   2.9602e-06   3.8849e+05
1.2000e+00   5.4296e-06   2.2101e+05
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
