  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739707.671845                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2600e-12   -0.0000e+00
5.0000e-02   -7.7200e-12   -6.4767e+09
1.0000e-01   -7.5000e-13   -1.3333e+11
1.5000e-01   6.6900e-12   2.2422e+10
2.0000e-01   3.5300e-12   5.6657e+10
2.5000e-01   -4.4700e-12   -5.5928e+10
3.0000e-01   -3.0800e-12   -9.7403e+10
3.5000e-01   2.1200e-12   1.6509e+11
4.0000e-01   8.5300e-12   4.6893e+10
4.5000e-01   8.6700e-12   5.1903e+10
5.0000e-01   5.2400e-12   9.5420e+10
5.5000e-01   -4.5400e-12   -1.2115e+11
6.0000e-01   5.8100e-12   1.0327e+11
6.5000e-01   2.8674e-06   2.2669e+05
7.0000e-01   2.9704e-06   2.3566e+05
7.5000e-01   3.0016e-06   2.4987e+05
8.0000e-01   3.6973e-06   2.1637e+05
8.5000e-01   5.2572e-06   1.6168e+05
9.0000e-01   1.0533e-05   8.5442e+04
9.5000e-01   2.9914e-05   3.1758e+04
1.0000e+00   7.1912e-05   1.3906e+04
1.0500e+00   9.5242e-05   1.1025e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0001e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
