  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739707.670803                   55

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0001e-04   9.4992e+03
9.0000e-01   9.9974e-05   9.0023e+03
8.5000e-01   9.0778e-05   9.3635e+03
8.0000e-01   8.2034e-05   9.7521e+03
7.5000e-01   7.4654e-05   1.0046e+04
7.0000e-01   6.5190e-05   1.0738e+04
6.5000e-01   5.6088e-05   1.1589e+04
6.0000e-01   4.9998e-05   1.2000e+04
5.5000e-01   4.1514e-05   1.3249e+04
5.0000e-01   3.6384e-05   1.3742e+04
4.5000e-01   3.1368e-05   1.4346e+04
4.0000e-01   2.6670e-05   1.4998e+04
3.5000e-01   2.2302e-05   1.5694e+04
3.0000e-01   1.8582e-05   1.6145e+04
2.5000e-01   1.4952e-05   1.6720e+04
2.0000e-01   1.0538e-05   1.8979e+04
1.5000e-01   1.4887e-06   1.0076e+05
1.0000e-01   6.9644e-07   1.4359e+05
5.0000e-02   -9.4200e-12   -5.3079e+09
0.0000e+00   2.7200e-12   0.0000e+00
0.0000e+00   -6.5600e-12   -0.0000e+00
-5.0000e-02   7.4700e-12   -6.6934e+09
-1.0000e-01   9.0000e-12   -1.1111e+10
-1.5000e-01   1.7000e-12   -8.8235e+10
-2.0000e-01   -2.6900e-12   7.4349e+10
-2.5000e-01   -6.8900e-12   3.6284e+10
-3.0000e-01   2.6900e-12   -1.1152e+11
-3.5000e-01   7.1600e-12   -4.8883e+10
-4.0000e-01   7.4800e-12   -5.3476e+10
-4.5000e-01   -6.6900e-12   6.7265e+10
-5.0000e-01   -1.0800e-11   4.6296e+10
-5.5000e-01   3.5000e-13   -1.5714e+12
-6.0000e-01   6.7800e-12   -8.8496e+10
-6.5000e-01   1.0000e-13   -6.5000e+12
-7.0000e-01   -1.0860e-11   6.4457e+10
-7.5000e-01   -9.5500e-12   7.8534e+10
-8.0000e-01   -5.8300e-12   1.3722e+11
-8.5000e-01   -5.0500e-12   1.6832e+11
-9.0000e-01   -1.3510e-11   6.6617e+10
-9.5000e-01   -1.5850e-11   5.9937e+10
-1.0000e+00   -2.3340e-11   4.2845e+10
-1.0000e+00   -7.1300e-12   1.4025e+11
-9.5000e-01   -5.8800e-12   1.6156e+11
-9.0000e-01   -1.6020e-11   5.6180e+10
-8.5000e-01   -9.1900e-12   9.2492e+10
-8.0000e-01   -3.5000e-12   2.2857e+11
-7.5000e-01   2.9400e-12   -2.5510e+11
-7.0000e-01   -9.0500e-12   7.7348e+10
-6.5000e-01   -1.2170e-11   5.3410e+10
-6.0000e-01   -6.3000e-12   9.5238e+10
-5.5000e-01   1.9000e-12   -2.8947e+11
-5.0000e-01   1.1870e-11   -4.2123e+10
-4.5000e-01   1.3700e-12   -3.2847e+11
-4.0000e-01   -1.1360e-11   3.5211e+10
-3.5000e-01   -5.4000e-13   6.4815e+11
-3.0000e-01   7.4800e-12   -4.0107e+10
-2.5000e-01   5.7200e-12   -4.3706e+10
-2.0000e-01   -5.1600e-12   3.8760e+10
-1.5000e-01   -3.4100e-12   4.3988e+10
-1.0000e-01   -9.8000e-13   1.0204e+11
-5.0000e-02   8.5100e-12   -5.8754e+09
0.0000e+00   7.1500e-12   0.0000e+00
