  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739707.675759                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.5700e-12   0.0000e+00
5.0000e-02   -1.5000e-13   -3.3333e+11
1.0000e-01   -4.3700e-12   -2.2883e+10
1.5000e-01   5.7300e-12   2.6178e+10
2.0000e-01   1.4860e-11   1.3459e+10
2.5000e-01   7.2300e-12   3.4578e+10
3.0000e-01   -3.0000e-14   -1.0000e+13
3.5000e-01   -1.4700e-12   -2.3810e+11
4.0000e-01   4.1500e-12   9.6386e+10
4.5000e-01   8.2200e-12   5.4745e+10
5.0000e-01   1.4770e-11   3.3852e+10
5.5000e-01   8.9400e-12   6.1521e+10
6.0000e-01   -4.2000e-13   -1.4286e+12
6.5000e-01   -4.0500e-12   -1.6049e+11
7.0000e-01   -1.4700e-12   -4.7619e+11
7.5000e-01   1.4050e-11   5.3381e+10
8.0000e-01   2.2270e-11   3.5923e+10
8.5000e-01   9.7200e-12   8.7449e+10
9.0000e-01   1.7070e-11   5.2724e+10
9.5000e-01   7.0520e-10   1.3471e+09
1.0000e+00   3.5865e-09   2.7882e+08
1.0500e+00   4.5148e-09   2.3257e+08
1.1000e+00   2.3888e-08   4.6047e+07
1.1500e+00   2.6696e-08   4.3078e+07
1.2000e+00   3.8337e-08   3.1301e+07
1.2500e+00   3.6917e-08   3.3860e+07
1.3000e+00   5.3444e-08   2.4325e+07
1.3500e+00   7.3390e-07   1.8395e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0001e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6499e+06
