  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739707.675987                   98

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.6000e-12   0.0000e+00
5.0000e-02   -3.3200e-12   -1.5060e+10
1.0000e-01   -9.8000e-12   -1.0204e+10
1.5000e-01   1.9600e-12   7.6531e+10
2.0000e-01   1.1980e-11   1.6694e+10
2.5000e-01   1.3900e-11   1.7986e+10
3.0000e-01   -1.2500e-12   -2.4000e+11
3.5000e-01   -5.8800e-12   -5.9524e+10
4.0000e-01   4.4000e-12   9.0909e+10
4.5000e-01   1.4560e-11   3.0907e+10
5.0000e-01   1.0090e-11   4.9554e+10
5.5000e-01   -1.4800e-12   -3.7162e+11
6.0000e-01   -4.0200e-12   -1.4925e+11
6.5000e-01   7.4500e-12   8.7248e+10
7.0000e-01   7.6900e-12   9.1027e+10
7.5000e-01   1.6700e-11   4.4910e+10
8.0000e-01   6.6300e-12   1.2066e+11
8.5000e-01   8.6500e-12   9.8266e+10
9.0000e-01   3.0740e-11   2.9278e+10
9.5000e-01   6.8952e-10   1.3778e+09
1.0000e+00   2.7469e-09   3.6405e+08
1.0500e+00   3.3335e-09   3.1498e+08
1.1000e+00   4.0195e-09   2.7367e+08
1.1500e+00   6.9612e-09   1.6520e+08
1.2000e+00   1.1669e-08   1.0284e+08
1.2500e+00   3.2964e-08   3.7920e+07
1.3000e+00   9.6070e-07   1.3532e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6499e+06
